NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	4.86129903793335
	3.667832851409912
	3.301222324371338
	3.1862409114837646
	3.0934946537017822
	3.057708740234375
	3.035964250564575
	2.9688973426818848
	2.97104549407959
	2.9406330585479736
	2.9160609245300293
	2.904123067855835
	2.9041004180908203
	2.877549409866333
	2.87483286857605
	2.862398624420166
	2.8715362548828125
	2.8526549339294434
	2.8377580642700195
	2.8764679431915283
	2.8741273880004883
	2.8807501792907715
	2.877962827682495
	2.8422389030456543
	2.8366079330444336
	2.8212077617645264

accuracy
	0.06398763507604599
	0.021329211071133614
	0.021329211071133614
	0.021638330072164536
	0.023493044078350067
	0.02720247209072113
	0.027511591091752052
	0.04265842214226723
	0.05471406504511833
	0.06862442195415497
	0.09520865231752396
	0.11282844096422195
	0.14034003019332886
	0.1619783639907837
	0.17681607604026794
	0.17867079377174377
	0.19010819494724274
	0.18887171149253845
	0.18979907035827637
	0.11931993812322617
	0.15023183822631836
	0.17372488975524902
	0.18238021433353424
	0.1916537880897522
	0.1938176155090332
	0.1950540989637375

val_loss
	3.8569469451904297
	3.516953945159912
	3.3157052993774414
	3.2439396381378174
	3.0801713466644287
	3.064239978790283
	3.032797336578369
	3.0041491985321045
	2.979403257369995
	2.9620981216430664
	2.9282734394073486
	2.93298077583313
	3.0218639373779297
	2.892127275466919
	2.8870813846588135
	2.9219746589660645
	2.899590253829956
	2.8891031742095947
	2.940237522125244
	2.9321210384368896
	2.920175313949585
	2.9189975261688232
	2.9081358909606934
	2.8768327236175537
	2.889193058013916
	2.8650195598602295

val_accuracy
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.0951792299747467
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.014833127148449421
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314

