Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	6.040703773498535
	3.941098928451538
	3.3990280628204346
	3.244837760925293
	3.0903801918029785
	3.066547155380249
	2.9928693771362305
	3.0262880325317383
	2.970093011856079
	2.950645685195923
	2.890580415725708
	2.7894489765167236

accuracy
	0.07543390989303589
	0.02536715567111969
	0.03471295163035393
	0.0607476644217968
	0.07743658125400543
	0.13284379243850708
	0.16955941915512085
	0.22563417255878448
	0.242323100566864
	0.25166890025138855
	0.2823764979839325
	0.30507344007492065

val_loss
	3.9131054878234863
	3.521994113922119
	3.3758625984191895
	3.202993869781494
	3.2059996128082275
	3.115898847579956
	3.066101312637329
	3.0271549224853516
	3.0129740238189697
	2.9477648735046387
	2.8978161811828613
	2.917097568511963

val_accuracy
	0.029333332553505898
	0.024000000208616257
	0.024000000208616257
	0.02666666731238365
	0.09333333373069763
	0.25333333015441895
	0.2826666533946991
	0.2853333353996277
	0.2853333353996277
	0.2853333353996277
	0.2853333353996277
	0.2826666533946991

