Prostate_1.csv
the number of observations: 1031
the number of features: 15577
the number of targets: 6
loss
	2.5400798320770264
	1.3864482641220093
	1.5261858701705933
	1.4866793155670166
	1.4550055265426636
	1.338551640510559
	1.2937159538269043

accuracy
	0.7026699185371399
	0.9004854559898376
	0.9016990065574646
	0.9016990065574646
	0.9016990065574646
	0.9016990065574646
	0.8992718458175659

val_loss
	1.8619211912155151
	1.967280387878418
	2.0244951248168945
	2.0244951248168945
	1.9850116968154907
	2.024573564529419
	1.9147554636001587

val_accuracy
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805

