NeonatalRib_3.csv
the number of observations: 1963
the number of features: 19317
the number of targets: 25
loss
	4.819310665130615
	4.158932209014893
	3.7398123741149902
	4.1059889793396
	3.8947601318359375
	3.6666224002838135
	3.5845627784729004
	3.509295701980591
	3.409224510192871
	3.3752739429473877
	3.317246198654175
	3.3046045303344727
	3.265244245529175

accuracy
	0.08662420511245728
	0.058598726987838745
	0.058598726987838745
	0.029936306178569794
	0.01719745248556137
	0.01719745248556137
	0.017834395170211792
	0.017834395170211792
	0.01719745248556137
	0.017834395170211792
	0.01719745248556137
	0.017834395170211792
	0.017834395170211792

val_loss
	3.8239681720733643
	3.5692355632781982
	3.5093634128570557
	3.9727401733398438
	3.6869378089904785
	3.4682564735412598
	3.4190542697906494
	3.3542370796203613
	3.3125438690185547
	3.2827720642089844
	3.2545270919799805
	3.229238748550415
	3.2103805541992188

val_accuracy
	0.05852417275309563
	0.05852417275309563
	0.05852417275309563
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239
	0.01272264588624239

