Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	1.695511817932129
	1.8302806615829468
	1.9108563661575317
	1.5745736360549927
	1.7528613805770874
	1.6790331602096558
	1.5214306116104126
	1.4374090433120728
	1.3700248003005981
	1.3506892919540405

accuracy
	0.864291787147522
	0.6997455358505249
	0.06530958414077759
	0.36980491876602173
	0.1670907586812973
	0.09414758533239365
	0.2807464003562927
	0.5750635862350464
	0.7879558801651001
	0.8583545088768005

val_loss
	1.0876308679580688
	2.310480833053589
	1.7706090211868286
	1.5129413604736328
	1.7618484497070312
	1.6057790517807007
	1.4919462203979492
	1.388120174407959
	1.2840303182601929
	1.2173768281936646

val_accuracy
	0.8949152827262878
	0.020338982343673706
	0.020338982343673706
	0.8949152827262878
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878

