Lung_3.csv
the number of observations: 3014
the number of features: 19793
the number of targets: 32
loss
	6.266222953796387
	5.693360328674316
	5.09762716293335
	4.9450554847717285
	4.825232028961182
	4.744779586791992
	4.664568901062012
	4.621092319488525
	4.581757068634033
	4.525290012359619
	4.493933200836182
	4.465327262878418
	4.433620452880859
	4.4035420417785645
	4.3798322677612305
	4.345573425292969
	4.327805042266846
	4.313515663146973
	4.283086776733398

accuracy
	0.12069680541753769
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446
	0.049771878868341446

val_loss
	5.8851823806762695
	5.186962127685547
	4.976773262023926
	4.8639373779296875
	4.779655456542969
	4.712124824523926
	4.659542560577393
	4.610654354095459
	4.569528579711914
	4.508737087249756
	4.476566314697266
	4.44598913192749
	4.419613838195801
	4.395466327667236
	4.372863292694092
	4.351044178009033
	4.331707954406738
	4.313858985900879
	4.297574043273926

val_accuracy
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876
	0.05306799337267876

