Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	1.781904697418213
	1.8172080516815186
	1.563931941986084
	1.5282241106033325
	1.6127996444702148
	1.557371735572815
	1.7745182514190674
	1.9163036346435547
	1.8246642351150513
	1.7398921251296997
	1.666350245475769
	1.6176000833511353
	1.5822179317474365
	1.5368746519088745
	1.5094618797302246
	1.4961273670196533
	1.5271366834640503
	1.5268845558166504
	1.5075603723526
	1.5278352499008179
	1.4893555641174316
	1.4912937879562378
	1.5037928819656372
	1.4835106134414673
	1.4993393421173096
	1.5119060277938843
	1.522686243057251

accuracy
	0.4672107398509979
	0.43864762783050537
	0.5307490229606628
	0.5313319563865662
	0.5141358375549316
	0.5319148898124695
	0.2806761860847473
	0.037598367780447006
	0.12678518891334534
	0.32206353545188904
	0.4981054961681366
	0.5301661491394043
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662

val_loss
	1.5147675275802612
	1.607682704925537
	1.5428494215011597
	1.4776312112808228
	1.6327929496765137
	1.550858736038208
	2.0825555324554443
	1.936015009880066
	1.853049874305725
	1.7812491655349731
	1.7220371961593628
	1.672128438949585
	1.6251516342163086
	1.5829510688781738
	1.5651671886444092
	1.5423880815505981
	1.5296967029571533
	1.5192546844482422
	1.5140094757080078
	1.509613275527954
	1.5639729499816895
	1.5388388633728027
	1.555091142654419
	1.52940034866333
	1.5132352113723755
	1.5072463750839233
	1.5296159982681274

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.017482517287135124
	0.017482517287135124
	0.017482517287135124
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

