Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	4.2603068351745605
	3.274980068206787
	2.9381213188171387
	3.316350221633911
	3.0516865253448486
	2.800274610519409
	2.7127864360809326
	2.6670515537261963
	2.6157925128936768
	2.559486150741577
	2.509622097015381
	2.5903022289276123
	2.484065532684326
	2.4952385425567627
	2.4917969703674316
	2.3870880603790283
	2.3329169750213623
	2.2053558826446533

accuracy
	0.27231329679489136
	0.3688524663448334
	0.3401639461517334
	0.1771402508020401
	0.10519125312566757
	0.12021858245134354
	0.13069216907024384
	0.13934426009655
	0.15892532467842102
	0.16757741570472717
	0.18943533301353455
	0.19535519182682037
	0.24134790897369385
	0.16211293637752533
	0.16484516859054565
	0.22723132371902466
	0.25500911474227905
	0.2668488025665283

val_loss
	3.3232765197753906
	2.4161622524261475
	2.0744547843933105
	3.0994648933410645
	2.854605197906494
	2.6895880699157715
	2.6453936100006104
	2.5833969116210938
	2.508929967880249
	2.433887481689453
	2.465651273727417
	2.4837582111358643
	2.4514365196228027
	2.473978042602539
	2.389340400695801
	2.3031749725341797
	2.198354721069336
	2.0689001083374023

val_accuracy
	0.40727272629737854
	0.401818186044693
	0.43454545736312866
	0.12909090518951416
	0.12909090518951416
	0.12909090518951416
	0.12909090518951416
	0.12909090518951416
	0.12909090518951416
	0.17636363208293915
	0.2709091007709503
	0.27272728085517883
	0.25999999046325684
	0.02909090928733349
	0.2781818211078644
	0.2781818211078644
	0.27454546093940735
	0.27272728085517883

