Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	4.82689094543457
	3.1441755294799805
	3.2454371452331543
	3.090230941772461
	3.0179731845855713
	2.9572601318359375
	2.8944215774536133
	2.8375096321105957
	2.7538013458251953
	2.662348508834839
	2.638598680496216
	2.571092367172241
	2.622483015060425
	2.5832183361053467
	2.5858757495880127
	2.5610437393188477
	2.557076930999756
	2.5482492446899414
	2.5412397384643555
	2.5610499382019043
	2.560460090637207
	2.4946529865264893
	2.541356086730957

accuracy
	0.17209140956401825
	0.20637118816375732
	0.10457063466310501
	0.1492382287979126
	0.18421052396297455
	0.20671744644641876
	0.21018005907535553
	0.2136426568031311
	0.21433517336845398
	0.21502770483493805
	0.21779778599739075
	0.21675899624824524
	0.2146814465522766
	0.21710526943206787
	0.2174515277147293
	0.2164127379655838
	0.21572022140026093
	0.21779778599739075
	0.2174515277147293
	0.21710526943206787
	0.2191828191280365
	0.21952909231185913
	0.21779778599739075

val_loss
	3.4006776809692383
	3.2168338298797607
	3.322204828262329
	3.225172758102417
	3.148789167404175
	3.1383252143859863
	3.0609214305877686
	3.0250792503356934
	2.9927806854248047
	2.5951058864593506
	2.6099495887756348
	2.557697296142578
	2.5879862308502197
	2.654878854751587
	2.647015333175659
	2.63645339012146
	2.617830276489258
	2.6182799339294434
	2.6300361156463623
	2.5934793949127197
	2.6442513465881348
	2.6262357234954834
	2.588341474533081

val_accuracy
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229

