NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	4.245984077453613
	3.1910629272460938
	2.970933198928833
	2.9246506690979004
	2.9129605293273926
	2.913595199584961
	2.7836287021636963
	2.791921854019165
	2.7910780906677246
	2.757540464401245
	2.7261641025543213
	2.725104808807373
	2.6785404682159424
	2.665104389190674
	2.6747922897338867
	2.6779162883758545
	2.665113687515259
	2.623387336730957
	2.6699435710906982
	2.662855386734009
	2.657571315765381
	2.6284844875335693

accuracy
	0.11279027163982391
	0.12016218155622482
	0.14780685305595398
	0.162550687789917
	0.16476225852966309
	0.20678216218948364
	0.25285661220550537
	0.25248801708221436
	0.2605971395969391
	0.2676004469394684
	0.26686325669288635
	0.2653888761997223
	0.26870623230934143
	0.26870623230934143
	0.2679690420627594
	0.2676004469394684
	0.26723185181617737
	0.2683376371860504
	0.2679690420627594
	0.26870623230934143
	0.26907482743263245
	0.26870623230934143

val_loss
	3.3840878009796143
	3.0930566787719727
	3.056413412094116
	2.9982826709747314
	3.008538246154785
	2.831885814666748
	2.7970898151397705
	2.8406481742858887
	2.806347131729126
	2.7898340225219727
	2.7815139293670654
	2.7594988346099854
	2.7390005588531494
	2.7276577949523926
	2.7360854148864746
	2.7183239459991455
	2.7088074684143066
	2.7127323150634766
	2.7531588077545166
	2.7400717735290527
	2.7104527950286865
	2.7043099403381348

val_accuracy
	0.07952871918678284
	0.07952871918678284
	0.07952871918678284
	0.07952871918678284
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698

