BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	3.108961582183838
	2.6494829654693604
	2.5318408012390137
	2.921680450439453
	2.7629964351654053
	2.657330274581909
	2.6683707237243652
	2.642974853515625
	2.5767579078674316
	2.5294835567474365
	2.479665517807007
	2.461318254470825
	2.44149112701416
	2.4187185764312744
	2.3967370986938477
	2.404616594314575
	2.3954555988311768
	2.4075450897216797
	2.384272336959839
	2.3907363414764404
	2.3784921169281006
	2.3833866119384766
	2.36893630027771
	2.3775386810302734
	2.371079206466675
	2.388887643814087
	2.36114501953125
	2.396554708480835
	2.4560256004333496
	2.4489965438842773
	2.422208786010742
	2.405222177505493
	2.387774705886841
	2.365070343017578
	2.368743658065796
	2.348628520965576
	2.3372533321380615
	2.336080312728882
	2.324253559112549
	2.300382137298584
	2.3124923706054688
	2.279892921447754
	2.2389421463012695
	2.2068588733673096
	2.149233818054199
	2.0844674110412598
	2.037841320037842
	1.981601595878601
	1.94612717628479
	1.9357893466949463
	1.92243492603302
	1.8415940999984741
	1.784804105758667
	1.7583438158035278
	1.7129498720169067
	1.7455013990402222
	1.6785978078842163
	1.9390274286270142
	1.9331753253936768
	1.7722712755203247
	1.7275651693344116
	1.6956815719604492
	1.6734018325805664
	1.6239181756973267
	1.5962859392166138
	2.5598344802856445
	2.407460927963257
	2.2928690910339355
	2.1926090717315674
	2.0882270336151123
	2.0244712829589844
	1.9366884231567383
	1.8540904521942139
	1.7980765104293823
	1.9328505992889404
	2.016491651535034
	1.9250807762145996
	1.8278026580810547
	1.7863404750823975
	1.715930461883545
	1.66782808303833
	1.6314529180526733

accuracy
	0.1899183839559555
	0.3155064880847931
	0.3159865438938141
	0.03994239121675491
	0.011713874526321888
	0.03965434432029724
	0.06596255302429199
	0.18166106939315796
	0.2891022562980652
	0.31262603402137756
	0.3155064880847931
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3159865438938141
	0.3158905506134033
	0.3159865438938141
	0.3166586756706238
	0.3215554356575012
	0.33317330479621887
	0.3634181320667267
	0.3789726495742798
	0.3836773931980133
	0.39059048891067505
	0.40182429552078247
	0.406529039144516
	0.3999039828777313
	0.4128660559654236
	0.41027364134788513
	0.41267403960227966
	0.34613537788391113
	0.3814690411090851
	0.4051848351955414
	0.4062409996986389
	0.4119059145450592
	0.41228997707366943
	0.4268842935562134
	0.4448391795158386
	0.20988957583904266
	0.2525204122066498
	0.3223235607147217
	0.3439270257949829
	0.36072972416877747
	0.3721555471420288
	0.38511762022972107
	0.3945271372795105
	0.4015362560749054
	0.3301968276500702
	0.3287566006183624
	0.3913586139678955
	0.40796926617622375
	0.4182429313659668
	0.42285165190696716
	0.43302929401397705
	0.44752761721611023

val_loss
	2.7637600898742676
	2.374638557434082
	2.509028434753418
	2.777679681777954
	2.6442317962646484
	2.585386276245117
	2.6437795162200928
	2.5719728469848633
	2.51608943939209
	2.4564037322998047
	2.4222865104675293
	2.393291711807251
	2.352567672729492
	2.331496238708496
	2.313541889190674
	2.3115439414978027
	2.301356792449951
	2.324993133544922
	2.3268158435821533
	2.3363351821899414
	2.322584390640259
	2.3564953804016113
	2.3226146697998047
	2.315786361694336
	2.300333023071289
	2.3233978748321533
	2.3255462646484375
	2.4240682125091553
	2.439412832260132
	2.4099416732788086
	2.389167070388794
	2.3639233112335205
	2.3536012172698975
	2.3291335105895996
	2.318479299545288
	2.299593448638916
	2.2846360206604004
	2.2643485069274902
	2.232597589492798
	2.2366161346435547
	2.2681264877319336
	2.2228543758392334
	2.1824872493743896
	2.110337018966675
	2.0653703212738037
	1.9919041395187378
	1.9128947257995605
	1.8719017505645752
	1.8503057956695557
	1.8710191249847412
	1.797208547592163
	1.7100415229797363
	1.581604242324829
	1.5712116956710815
	1.5429294109344482
	1.535524606704712
	1.5375760793685913
	1.935166597366333
	1.6156255006790161
	1.5360063314437866
	1.5538287162780762
	1.4990955591201782
	1.5028965473175049
	1.5223084688186646
	1.465516448020935
	2.432993173599243
	2.2783539295196533
	2.1948471069335938
	2.0452587604522705
	1.919405460357666
	1.8744206428527832
	1.7967461347579956
	1.704712986946106
	1.6236000061035156
	2.0039896965026855
	1.8641936779022217
	1.8293261528015137
	1.6762757301330566
	1.6192148923873901
	1.5359388589859009
	1.493298053741455
	1.5137830972671509

val_accuracy
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.007680491544306278
	0.007680491544306278
	0.007680491544306278
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.34331798553466797
	0.3963133692741394
	0.39823347330093384
	0.4166666567325592
	0.40937021374702454
	0.40783411264419556
	0.4266512989997864
	0.4208909273147583
	0.42818740010261536
	0.4312596023082733
	0.4166666567325592
	0.40360984206199646
	0.40937021374702454
	0.4228110611438751
	0.420122891664505
	0.42895546555519104
	0.42818740010261536
	0.43586790561676025
	0.4343318045139313
	0.3172042965888977
	0.3179723620414734
	0.3275729715824127
	0.35061442852020264
	0.379416286945343
	0.3943932354450226
	0.3997695744037628
	0.4105222821235657
	0.42319509387016296
	0.31835636496543884
	0.41436251997947693
	0.408218115568161
	0.42741936445236206
	0.43049153685569763
	0.43471580743789673
	0.43586790561676025
	0.4458525478839874

