SmallIntestine_3.csv
the number of observations: 1575
the number of features: 17936
the number of targets: 22
loss
	4.334631443023682
	3.1063790321350098
	2.896444797515869
	2.769090414047241
	2.7009060382843018
	2.672534465789795
	2.6083738803863525
	2.4839046001434326
	2.386990785598755
	2.3762192726135254

accuracy
	0.1428571492433548
	0.04523809626698494
	0.0714285746216774
	0.16031746566295624
	0.31984126567840576
	0.38650792837142944
	0.22301587462425232
	0.3404761850833893
	0.4158730208873749
	0.24285714328289032

val_loss
	2.7250654697418213
	2.2079718112945557
	2.1666417121887207
	2.04650616645813
	1.990814447402954
	1.8695601224899292
	2.0532033443450928
	1.9163585901260376
	1.758182168006897
	2.083854913711548

val_accuracy
	0.02539682574570179
	0.02539682574570179
	0.02539682574570179
	0.46666666865348816
	0.5587301850318909
	0.5555555820465088
	0.380952388048172
	0.5142857432365417
	0.49841269850730896
	0.31111112236976624

