EmbryonicStemCells_1.csv
the number of observations: 9991
the number of features: 20682
the number of targets: 4
loss
	nan
	2.5981509685516357
	2.1569626331329346
	1.9535847902297974
	1.8236302137374878
	1.72372567653656
	1.6413236856460571
	1.5768773555755615
	1.519842267036438
	1.465980052947998
	1.419734001159668
	1.378432273864746
	1.3418169021606445
	1.3042857646942139
	1.2734776735305786
	1.2433727979660034
	1.2105566263198853
	1.185185194015503
	1.1554306745529175
	1.130293846130371
	1.102706789970398
	1.077237844467163
	1.0569674968719482
	1.0353196859359741
	1.0137977600097656
	1.0023109912872314
	1.172432780265808
	1.1542576551437378
	1.1303744316101074
	1.1072044372558594
	1.0879160165786743
	1.0736641883850098
	1.0528662204742432
	1.0299931764602661
	1.0147286653518677
	0.999872624874115
	0.9756836891174316
	0.9530108571052551
	0.9418545365333557
	0.918816328048706
	0.9203037619590759
	0.9014195203781128
	0.9016318917274475
	0.8776621222496033
	0.865612804889679
	0.8435722589492798
	0.8348886966705322
	0.8276239037513733
	0.813188910484314
	0.8076106309890747
	0.7969560623168945
	0.7915628552436829
	0.7863144278526306
	0.7932743430137634
	0.7667133212089539
	0.7824578881263733
	0.7834155559539795
	0.7615250945091248
	0.7629789113998413
	0.7582650780677795
	0.7485651969909668
	0.7499485015869141
	0.7616659998893738

accuracy
	0.7896646857261658
	0.06306306272745132
	0.03566066175699234
	0.03566066175699234
	0.03566066175699234
	0.03566066175699234
	0.03566066175699234
	0.03578578680753708
	0.036161161959171295
	0.03741241246461868
	0.03878878802061081
	0.04054053872823715
	0.042042043060064316
	0.045295294374227524
	0.05655655637383461
	0.06856856495141983
	0.09034033864736557
	0.11123623698949814
	0.16066065430641174
	0.2118368297815323
	0.277402400970459
	0.364364355802536
	0.4331831932067871
	0.49849849939346313
	0.5603103041648865
	0.5987237095832825
	0.5972222089767456
	0.6335085034370422
	0.6627877950668335
	0.6883133053779602
	0.7118368148803711
	0.7232232093811035
	0.7472472190856934
	0.755380392074585
	0.7661411166191101
	0.7740240097045898
	0.7760260105133057
	0.7849099040031433
	0.787162184715271
	0.7925425171852112
	0.7907907962799072
	0.792792797088623
	0.7954204082489014
	0.7979229092597961
	0.7982982993125916
	0.7977977991104126
	0.7991741895675659
	0.8009259104728699
	0.7992992997169495
	0.8011761903762817
	0.8014264106750488
	0.8009259104728699
	0.8010510802268982
	0.8009259104728699
	0.8020520806312561
	0.8023023009300232
	0.8011761903762817
	0.8020520806312561
	0.8020520806312561
	0.8020520806312561
	0.8011761903762817
	0.8020520806312561
	0.8023023009300232

val_loss
	0.6314083933830261
	2.3437376022338867
	2.0693933963775635
	1.9094207286834717
	1.7949644327163696
	1.705605149269104
	1.6330667734146118
	1.5703799724578857
	1.5151219367980957
	1.4652546644210815
	1.4196765422821045
	1.3783591985702515
	1.3400568962097168
	1.3044089078903198
	1.2709816694259644
	1.2393345832824707
	1.2101277112960815
	1.1829835176467896
	1.1565783023834229
	1.1306171417236328
	1.1050677299499512
	1.0804978609085083
	1.0564559698104858
	1.0328491926193237
	1.0104490518569946
	1.1701711416244507
	1.1443449258804321
	1.1190438270568848
	1.0947816371917725
	1.071104884147644
	1.0478358268737793
	1.0245957374572754
	1.002217411994934
	0.9828960299491882
	0.962963879108429
	0.943881094455719
	0.9241970181465149
	0.9046468138694763
	0.8853791952133179
	0.8663806915283203
	0.8542520403862
	0.8366354703903198
	0.8188947439193726
	0.8000404834747314
	0.7854720950126648
	0.7671739459037781
	0.7498992085456848
	0.731086790561676
	0.718745231628418
	0.7117432355880737
	0.6956857442855835
	0.6816932559013367
	0.6679022312164307
	0.6544021368026733
	0.6426712274551392
	0.6736935973167419
	0.6741427779197693
	0.6680753827095032
	0.6640588641166687
	0.6596811413764954
	0.6653035879135132
	0.6726796627044678
	0.6654542088508606

val_accuracy
	0.8209104537963867
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.028014006093144417
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867

