Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	4.133194923400879
	2.886836290359497
	2.802396535873413
	2.765068769454956
	2.823129177093506
	2.8698790073394775
	2.671679973602295
	2.6143388748168945
	2.5312938690185547
	2.488161325454712
	2.426935911178589
	2.432129144668579
	2.4859185218811035

accuracy
	0.19170984625816345
	0.20401553809642792
	0.23445595800876617
	0.21632124483585358
	0.14507772028446198
	0.07383419573307037
	0.051165804266929626
	0.07383419573307037
	0.12823833525180817
	0.17681346833705902
	0.20207254588603973
	0.22797927260398865
	0.2059585452079773

val_loss
	3.546847343444824
	2.587343215942383
	2.811067581176758
	2.628530263900757
	2.7503693103790283
	2.623809814453125
	2.5686440467834473
	2.5268235206604004
	2.4966881275177
	2.4697816371917725
	2.4475414752960205
	2.3829610347747803
	2.4181597232818604

val_accuracy
	0.21188630163669586
	0.20930232107639313
	0.15245477855205536
	0.23255814611911774
	0.010335917584598064
	0.01550387591123581
	0.01550387591123581
	0.01550387591123581
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313

