NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	4.99776029586792
	3.4630799293518066
	3.1827194690704346
	2.9575436115264893
	3.791606903076172
	3.653181314468384
	3.4871773719787598
	3.3627307415008545
	3.2972042560577393
	3.2017910480499268
	3.158846855163574
	3.1119587421417236
	3.067174196243286
	3.041914701461792
	3.006225347518921
	2.9834210872650146
	2.951580762863159
	2.9441936016082764
	2.9103786945343018
	2.8863840103149414
	2.8529491424560547
	2.825404167175293
	2.8144478797912598
	2.7994937896728516
	2.7784171104431152
	2.774327516555786
	2.7409400939941406
	2.7345612049102783
	2.722400426864624

accuracy
	0.1110503301024437
	0.22155360877513885
	0.06892778724431992
	0.23112691938877106
	0.011214441619813442
	0.005743982270359993
	0.005470459349453449
	0.005743982270359993
	0.005743982270359993
	0.005470459349453449
	0.005470459349453449
	0.006017505656927824
	0.0051969364285469055
	0.006838074419647455
	0.008205689489841461
	0.011214441619813442
	0.017778992652893066
	0.0292669590562582
	0.04485776647925377
	0.07002188265323639
	0.10612691193819046
	0.1329321712255478
	0.14907002449035645
	0.1580962836742401
	0.159190371632576
	0.16575492918491364
	0.17204594612121582
	0.17505469918251038
	0.1747811883687973

val_loss
	3.360832452774048
	3.287801742553711
	2.8362646102905273
	4.126986503601074
	3.791256904602051
	3.541494607925415
	3.4166934490203857
	3.3159749507904053
	3.2821199893951416
	3.181480884552002
	3.1346867084503174
	3.053931951522827
	3.0248703956604004
	2.992157459259033
	2.9595742225646973
	2.928656816482544
	2.897364616394043
	2.8693013191223145
	2.8431992530822754
	2.8060903549194336
	2.776151180267334
	2.7923789024353027
	2.7307353019714355
	2.7612173557281494
	2.719508409500122
	2.6850831508636475
	2.6569273471832275
	2.638634204864502
	2.6953420639038086

val_accuracy
	0.32021859288215637
	0.017486339434981346
	0.32021859288215637
	0.006557377055287361
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.16939890384674072
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

