Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	4.611085414886475
	2.683131694793701
	2.415609121322632
	2.398749589920044
	2.35542368888855
	2.2645416259765625
	2.2933542728424072
	2.23311710357666
	2.0848805904388428
	1.9981247186660767
	1.9523987770080566
	1.696987509727478
	1.709397792816162
	1.8277631998062134
	3.455826759338379
	3.2776882648468018
	3.1500072479248047
	3.0624423027038574
	3.0148890018463135
	2.962782382965088
	2.9238369464874268
	2.892536163330078

accuracy
	0.20633777976036072
	0.2455887645483017
	0.2729564309120178
	0.2931220829486847
	0.2992437779903412
	0.3042851984500885
	0.3230104446411133
	0.34281599521636963
	0.383147269487381
	0.44436442852020264
	0.4915376305580139
	0.5689592957496643
	0.580482542514801
	0.5387108325958252
	0.2012963593006134
	0.010082823224365711
	0.007922218181192875
	0.008282318711280823
	0.007922218181192875
	0.010082823224365711
	0.01116312574595213
	0.010803025215864182

val_loss
	3.0561485290527344
	2.289602518081665
	2.2581567764282227
	2.227032423019409
	2.2514591217041016
	2.1844820976257324
	2.2387959957122803
	2.068948268890381
	1.9444361925125122
	1.9195858240127563
	1.5159894227981567
	1.987374186515808
	1.3023220300674438
	1.6752067804336548
	3.4058427810668945
	3.2036635875701904
	3.1196346282958984
	3.0571346282958984
	3.0063891410827637
	2.963059902191162
	2.9268672466278076
	2.8950252532958984

val_accuracy
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.30647483468055725
	0.333812952041626
	0.4633093476295471
	0.4748201370239258
	0.602877676486969
	0.500719428062439
	0.6719424724578857
	0.5395683646202087
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573

