Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	4.56411075592041
	3.4595181941986084
	5.937620639801025
	5.318027019500732
	4.292321681976318
	3.6920125484466553
	3.442652702331543

accuracy
	0.14982974529266357
	0.198637917637825
	0.03859250992536545
	0.03178206458687782
	0.03178206458687782
	0.03178206458687782
	0.03178206458687782

val_loss
	3.163419246673584
	3.131181478500366
	5.184498310089111
	4.952786922454834
	3.5667567253112793
	3.3788363933563232
	3.3343541622161865

val_accuracy
	0.1945701390504837
	0.027149321511387825
	0.013574660755693913
	0.013574660755693913
	0.013574660755693913
	0.013574660755693913
	0.013574660755693913

