FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	5.033779621124268
	3.7390708923339844
	3.886324167251587
	3.6083502769470215
	3.3732733726501465
	3.329101800918579
	3.280820846557617
	3.253584146499634
	3.238321542739868
	3.2193939685821533
	3.225358009338379
	3.194051742553711
	3.182229518890381
	3.1635522842407227
	3.1536571979522705
	3.2884175777435303
	3.1784024238586426
	2.91243577003479
	2.8591420650482178
	2.839815616607666
	2.8283097743988037
	2.8204283714294434
	2.808561086654663
	2.7961809635162354
	2.7779276371002197
	2.7795522212982178
	2.7778940200805664
	2.7646985054016113

accuracy
	0.06208869814872742
	0.05379113182425499
	0.018025750294327736
	0.018025750294327736
	0.018025750294327736
	0.018025750294327736
	0.018597997725009918
	0.019742488861083984
	0.025464950129389763
	0.03776824101805687
	0.05865522101521492
	0.08984263241291046
	0.11015737056732178
	0.12761087715625763
	0.1364806890487671
	0.05150214582681656
	0.022317595779895782
	0.023462088778614998
	0.024320457130670547
	0.026895565912127495
	0.02975679561495781
	0.03690987080335617
	0.0443490706384182
	0.05150214582681656
	0.07639484852552414
	0.09155937284231186
	0.11216022819280624
	0.1175965666770935

val_loss
	3.816538095474243
	4.1347198486328125
	3.894109010696411
	3.845172166824341
	3.4670069217681885
	3.4304416179656982
	3.402034282684326
	3.3791604042053223
	3.3576102256774902
	3.3726396560668945
	3.352091073989868
	3.3299312591552734
	3.3101160526275635
	3.294198751449585
	3.2808170318603516
	3.4491777420043945
	2.908698320388794
	2.854719638824463
	2.838730573654175
	2.822481632232666
	2.8074071407318115
	2.79839825630188
	2.7858083248138428
	2.7772133350372314
	2.7674338817596436
	2.758382797241211
	2.7493650913238525
	2.74476957321167

val_accuracy
	0.057208236306905746
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.014874141663312912
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332

