FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.29555344581604
	2.9817068576812744
	2.1924192905426025
	1.9253469705581665
	1.8739749193191528
	1.8135709762573242
	1.7388246059417725
	1.6419845819473267
	1.6630094051361084
	1.6719423532485962
	1.6288731098175049
	1.5938204526901245
	1.601790189743042
	1.5738972425460815
	1.5607999563217163
	1.8540308475494385
	1.9376264810562134

accuracy
	0.5048633813858032
	0.05697081983089447
	0.2223251461982727
	0.5470125079154968
	0.6479851603507996
	0.6544696688652039
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.2487262636423111
	0.02130616083741188

val_loss
	3.3087379932403564
	2.052027463912964
	1.8829782009124756
	1.6668974161148071
	1.7782045602798462
	1.7841516733169556
	1.6154375076293945
	1.6591007709503174
	1.5287433862686157
	1.52116060256958
	1.5906733274459839
	1.6045923233032227
	1.5052390098571777
	1.5220750570297241
	1.5298974514007568
	1.9194220304489136
	1.8610776662826538

val_accuracy
	0.06851851940155029
	0.06851851940155029
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.02222222276031971
	0.02222222276031971

