Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.276280641555786
	2.6858937740325928
	2.4489870071411133
	2.321362257003784
	2.636857748031616
	2.616929769515991
	2.6468417644500732
	2.6325020790100098
	2.5229978561401367
	2.4855473041534424
	2.4415767192840576
	2.413520097732544
	2.3546533584594727
	2.366098165512085
	2.3369035720825195
	2.33372163772583
	2.2980661392211914
	2.300976514816284
	2.281233072280884
	2.257469892501831
	2.268402338027954
	2.243502378463745
	2.174527168273926
	2.138242244720459
	2.2606518268585205
	2.3521783351898193
	2.342924118041992
	2.1970551013946533

accuracy
	0.2732410430908203
	0.3082791864871979
	0.3277761936187744
	0.3670528531074524
	0.16134501993656158
	0.08872562646865845
	0.053687483072280884
	0.16925685107707977
	0.2523311674594879
	0.28228312730789185
	0.28623905777931213
	0.29019495844841003
	0.2998022139072418
	0.2949985861778259
	0.29189035296440125
	0.2964114248752594
	0.2916077971458435
	0.29669398069381714
	0.30630120635032654
	0.3159084618091583
	0.3195818066596985
	0.3277761936187744
	0.32721108198165894
	0.3331449627876282
	0.31449562311172485
	0.27917489409446716
	0.32155975699424744
	0.37383443117141724

val_loss
	2.541715383529663
	2.4087162017822266
	2.285430431365967
	2.1813178062438965
	2.5701944828033447
	2.6716339588165283
	2.6080682277679443
	2.527660608291626
	2.4298694133758545
	2.432783365249634
	2.3895692825317383
	2.327716827392578
	2.3737967014312744
	2.243116855621338
	2.258430004119873
	2.2290122509002686
	2.3049697875976562
	2.209933280944824
	2.2079017162323
	2.1909871101379395
	2.2025835514068604
	2.145167589187622
	2.0585227012634277
	2.0138885974884033
	2.331433057785034
	2.3324854373931885
	2.165379047393799
	2.0899899005889893

val_accuracy
	0.24858756363391876
	0.24971751868724823
	0.4079096019268036
	0.47118642926216125
	0.041807908564805984
	0.01807909645140171
	0.01807909645140171
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24971751868724823
	0.2508474588394165
	0.24858756363391876
	0.2745762765407562
	0.46327683329582214

