MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	4.566516399383545
	3.828786611557007
	3.808098077774048
	3.45182466506958
	3.4062864780426025
	3.2434329986572266
	3.1521501541137695
	3.082449197769165
	3.0240325927734375
	2.9732346534729004
	2.9326224327087402
	2.8856394290924072
	2.8440608978271484
	2.8076722621917725
	2.7677419185638428
	2.739121675491333
	2.7010116577148438
	2.667339324951172
	2.6601433753967285
	2.6464180946350098
	2.626824378967285
	2.6075785160064697
	2.5943636894226074
	2.55770206451416
	2.546144962310791
	2.579374074935913
	2.5337584018707275
	2.5251734256744385
	2.5267767906188965
	2.499129295349121
	2.5322105884552
	2.530294418334961
	2.5504748821258545
	2.522658586502075
	2.495119571685791
	2.471663475036621
	2.473118782043457
	2.474078416824341
	2.4600932598114014
	2.4641592502593994
	2.448227882385254
	2.4306833744049072
	2.4239633083343506
	2.4206278324127197
	2.4250214099884033
	2.418574571609497
	2.402866840362549

accuracy
	0.16191445291042328
	0.20061099529266357
	0.09860828518867493
	0.00492192804813385
	0.01476578414440155
	0.02257298119366169
	0.02223353646695614
	0.021045485511422157
	0.019517989829182625
	0.02053632028400898
	0.02053632028400898
	0.021045485511422157
	0.021045485511422157
	0.019348269328475
	0.024949083104729652
	0.024949083104729652
	0.03971486911177635
	0.056517310440540314
	0.07162253558635712
	0.08808553963899612
	0.08825526386499405
	0.11405295133590698
	0.1325526088476181
	0.15512558817863464
	0.17684996128082275
	0.2131703943014145
	0.21860149502754211
	0.2257298082113266
	0.22793617844581604
	0.2204684317111969
	0.24032586812973022
	0.2073998600244522
	0.20095044374465942
	0.20298710465431213
	0.2381194829940796
	0.23472505807876587
	0.23930753767490387
	0.2486422210931778
	0.2557705342769623
	0.25169721245765686
	0.25610998272895813
	0.2644263505935669
	0.27206382155418396
	0.2735913097858429
	0.27800408005714417
	0.28377461433410645
	0.29701289534568787

val_loss
	3.6148335933685303
	3.608895778656006
	3.4950265884399414
	3.4028403759002686
	3.2380547523498535
	3.1335456371307373
	3.063973903656006
	3.0013504028320312
	2.947780132293701
	2.8988230228424072
	2.854320764541626
	2.8136847019195557
	2.77582049369812
	2.736406087875366
	2.696885347366333
	2.6587588787078857
	2.616220235824585
	2.5855441093444824
	2.5603835582733154
	2.5431361198425293
	2.5218684673309326
	2.5013439655303955
	2.471773862838745
	2.4516472816467285
	2.422252655029297
	2.5012552738189697
	2.4885313510894775
	2.479066848754883
	2.4896461963653564
	2.469708204269409
	2.463322639465332
	2.5337119102478027
	2.499098300933838
	2.5089240074157715
	2.4788742065429688
	2.4321324825286865
	2.366708278656006
	2.404501438140869
	2.437744617462158
	2.4280757904052734
	2.422459363937378
	2.4159343242645264
	2.4036011695861816
	2.378042459487915
	2.355846881866455
	2.3771674633026123
	2.300902843475342

val_accuracy
	0.20298710465431213
	0.20298710465431213
	0.00882552657276392
	0.00882552657276392
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.025797691196203232
	0.06449422985315323
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20706042647361755
	0.26340800523757935
	0.3190767168998718
	0.296673446893692
	0.3761031925678253
	0.38085541129112244
	0.20298710465431213
	0.20298710465431213
	0.20366598665714264
	0.22199591994285583
	0.20977596938610077
	0.20570264756679535
	0.28784793615341187
	0.3475899398326874
	0.3679565489292145
	0.35980990529060364
	0.3713509738445282
	0.36320433020591736
	0.38492870330810547
	0.3876442611217499
	0.3917175829410553
	0.38492870330810547

