Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.0350091457366943
	2.135115623474121
	2.2747318744659424
	2.0979230403900146
	1.8953578472137451
	1.8158879280090332
	1.8873146772384644
	2.332850694656372
	3.4652960300445557
	3.0622174739837646
	2.849714517593384
	2.759859561920166
	2.7075939178466797

accuracy
	0.3756345212459564
	0.4492385685443878
	0.5107868313789368
	0.5145938992500305
	0.5152284502983093
	0.5145938992500305
	0.5145938992500305
	0.4067258834838867
	0.014593908563256264
	0.015228426083922386
	0.014593908563256264
	0.014593908563256264
	0.014593908563256264

val_loss
	1.8359321355819702
	1.486944317817688
	1.5303547382354736
	1.5833029747009277
	1.453203558921814
	1.2965298891067505
	1.3959238529205322
	4.026632308959961
	3.055037021636963
	2.822299003601074
	2.7153568267822266
	2.6318254470825195
	2.5634710788726807

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193

