Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	1.7746202945709229
	1.478906512260437
	1.258129596710205
	1.0367776155471802
	0.8335471153259277
	0.7303003072738647
	0.6804527044296265
	0.6697363257408142
	1.5625358819961548
	2.388352632522583
	2.0076370239257812
	1.7995729446411133
	1.7117644548416138
	1.6275604963302612
	1.544660210609436
	1.486897587776184
	1.423229694366455
	1.348893404006958
	1.2933340072631836
	1.2902100086212158
	1.3357406854629517

accuracy
	0.8592085242271423
	0.7952815890312195
	0.8835616707801819
	0.8831811547279358
	0.8843227028846741
	0.8858447670936584
	0.8930745720863342
	0.8980212807655334
	0.5665905475616455
	0.007610349915921688
	0.007610349915921688
	0.007610349915921688
	0.007610349915921688
	0.010273972526192665
	0.01217656023800373
	0.036910198628902435
	0.09893455356359482
	0.22374428808689117
	0.4006849229335785
	0.5654489994049072
	0.7031963467597961

val_loss
	1.6501312255859375
	1.6479448080062866
	1.4150785207748413
	0.8817893266677856
	0.8967959880828857
	0.7864898443222046
	0.6877083778381348
	0.6313832402229309
	2.74609112739563
	2.2087247371673584
	1.9896583557128906
	1.859145164489746
	1.762168049812317
	1.7324893474578857
	1.6649959087371826
	1.596474528312683
	1.5218045711517334
	1.459153652191162
	1.4089206457138062
	1.5189900398254395
	1.4691134691238403

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8691020011901855
	0.8736681938171387
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.010654490441083908
	0.875190258026123
	0.8675799369812012
	0.8675799369812012

