NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	5.503454208374023
	3.893584966659546
	3.3629257678985596
	3.1997790336608887
	3.088736057281494
	3.057258129119873
	3.248370885848999
	3.3252921104431152
	3.218358039855957
	3.1596107482910156
	3.1485955715179443
	3.1005897521972656
	3.092209815979004
	3.0536866188049316
	3.035737991333008
	3.0453672409057617
	2.996593475341797
	2.983720541000366
	2.962924003601074
	2.9813787937164307
	2.944005250930786
	2.9306626319885254
	2.915322780609131
	2.902358055114746
	2.9158995151519775
	2.8994693756103516
	2.8900299072265625
	2.8783817291259766
	2.879502296447754

accuracy
	0.06783369928598404
	0.020787745714187622
	0.03336980193853378
	0.03856673836708069
	0.051969364285469055
	0.06072210147976875
	0.0489606112241745
	0.018326038494706154
	0.01887308619916439
	0.018326038494706154
	0.020514223724603653
	0.020514223724603653
	0.01914660818874836
	0.022702407091856003
	0.02735229767858982
	0.026805251836776733
	0.030908096581697464
	0.028993435204029083
	0.03637855499982834
	0.0402078777551651
	0.045678336173295975
	0.04649890586733818
	0.06154267117381096
	0.06373085081577301
	0.06974835693836212
	0.0804157555103302
	0.08862144500017166
	0.10804157704114914
	0.1118708997964859

val_loss
	4.013243675231934
	3.0986292362213135
	3.0439579486846924
	3.015143394470215
	3.021735429763794
	2.9833738803863525
	3.223562002182007
	3.2122483253479004
	3.1131980419158936
	3.079498529434204
	3.051023483276367
	3.022491931915283
	2.999223232269287
	2.9760680198669434
	2.9537432193756104
	2.9305646419525146
	2.9142186641693115
	2.895458221435547
	2.8767454624176025
	2.8652701377868652
	2.8491275310516357
	2.836421489715576
	2.8221330642700195
	2.8076283931732178
	2.793689012527466
	2.7817301750183105
	2.76713228225708
	2.7540199756622314
	2.791736125946045

val_accuracy
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

