MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	4.193592548370361
	3.1062328815460205
	2.896629571914673
	2.7998623847961426
	2.783965587615967
	2.7403950691223145
	3.406998872756958
	3.231081008911133
	3.061494827270508
	3.0260112285614014
	2.9591598510742188
	2.933551073074341
	2.918499231338501
	2.8906068801879883
	2.856898546218872
	2.8527023792266846
	2.850560188293457
	2.8402609825134277
	2.788588762283325
	2.7922377586364746
	2.8081343173980713
	2.779738426208496
	2.7903504371643066
	2.7672300338745117
	2.7334017753601074
	2.7303290367126465
	2.715710163116455
	2.693319797515869
	2.7099180221557617
	2.7053751945495605
	2.6825897693634033
	2.6565403938293457
	2.64906907081604
	2.677121162414551
	2.665031671524048
	2.6629209518432617
	2.646897315979004
	2.679866313934326
	2.7042486667633057
	2.6936228275299072
	2.6740078926086426
	2.6802022457122803
	2.6692891120910645
	2.6589231491088867
	2.6612462997436523
	2.658419370651245
	2.6671533584594727

accuracy
	0.0938560739159584
	0.10115410387516022
	0.1188051626086235
	0.15784114599227905
	0.18940937519073486
	0.19976238906383514
	0.06619144231081009
	0.03581126779317856
	0.04310930147767067
	0.05006789043545723
	0.06245756894350052
	0.06483367085456848
	0.06704005599021912
	0.07993890345096588
	0.09198913723230362
	0.10658519715070724
	0.11439239978790283
	0.11082824319601059
	0.12491513788700104
	0.08384250104427338
	0.07586558163166046
	0.08553971350193024
	0.08893414586782455
	0.0931771919131279
	0.10098438709974289
	0.09758995473384857
	0.10353021323680878
	0.11201629042625427
	0.11659877747297287
	0.11931432783603668
	0.12152070552110672
	0.12898845970630646
	0.12949761748313904
	0.1311948448419571
	0.13730481266975403
	0.1396809220314026
	0.13900204002857208
	0.0991174504160881
	0.0872369334101677
	0.0970807895064354
	0.10115410387516022
	0.1023421585559845
	0.10845214128494263
	0.11507128179073334
	0.11320434510707855
	0.11846571415662766
	0.11558044701814651

val_loss
	2.5710818767547607
	2.700826644897461
	2.555208444595337
	2.512267589569092
	2.5850448608398438
	2.5815508365631104
	3.582432985305786
	3.4636669158935547
	3.374887228012085
	3.3133180141448975
	3.267282485961914
	3.229658603668213
	3.2005326747894287
	3.1738510131835938
	3.1519367694854736
	3.130349636077881
	3.036841869354248
	3.0203380584716797
	2.992635726928711
	2.8891468048095703
	2.878624439239502
	2.865767478942871
	2.8556017875671387
	2.759648561477661
	2.7528188228607178
	2.743718385696411
	2.7332653999328613
	2.724438428878784
	2.715714693069458
	2.7093727588653564
	2.703676700592041
	2.6987380981445312
	2.691685914993286
	2.6858105659484863
	2.680712938308716
	2.6770918369293213
	2.670078992843628
	2.6890435218811035
	2.681926727294922
	2.6751034259796143
	2.6688790321350098
	2.662628650665283
	2.661294460296631
	2.655758857727051
	2.6502809524536133
	2.651503086090088
	2.6468653678894043

val_accuracy
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859

