BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	3.90480637550354
	2.7977566719055176
	2.7389075756073
	2.63159441947937
	3.008554458618164
	3.018900156021118
	2.8340706825256348
	2.7388224601745605
	2.6819937229156494
	2.6125991344451904
	2.559868812561035
	2.542186737060547
	2.4939486980438232
	2.5030393600463867
	2.430558443069458
	2.3870837688446045
	2.397890329360962
	2.3702452182769775
	2.359186887741089
	2.3408546447753906
	2.3331267833709717
	2.3237009048461914
	2.3320460319519043
	2.3338823318481445
	2.3023223876953125
	2.302358865737915
	2.2697412967681885
	2.296191692352295
	2.301703453063965
	2.7225728034973145
	2.6930830478668213
	2.640028238296509
	2.5799756050109863
	2.559871196746826
	2.5401320457458496
	2.4862542152404785
	2.4623396396636963
	2.4480555057525635
	2.422860622406006
	2.3772740364074707
	2.3579061031341553
	2.3401739597320557
	2.340837001800537
	2.327441930770874
	2.321704626083374
	2.325690984725952
	2.2996480464935303
	2.2923824787139893
	2.297837495803833
	2.2930691242218018
	2.2846715450286865
	2.28438663482666

accuracy
	0.21387018263339996
	0.3286895155906677
	0.342314749956131
	0.34660133719444275
	0.2167789340019226
	0.04240661486983299
	0.07072871923446655
	0.0955296978354454
	0.1103796660900116
	0.14298836886882782
	0.17437231540679932
	0.20116350054740906
	0.21050214767456055
	0.23652786016464233
	0.2633190453052521
	0.2827617824077606
	0.2997550666332245
	0.3126148283481598
	0.32624006271362305
	0.3273116946220398
	0.3331291973590851
	0.3397121727466583
	0.34277403354644775
	0.34063073992729187
	0.3436926007270813
	0.3441518545150757
	0.3443049490451813
	0.3473668098449707
	0.3473668098449707
	0.12017758935689926
	0.1047152504324913
	0.11236987262964249
	0.1214023306965828
	0.1359461098909378
	0.14559093117713928
	0.1619718372821808
	0.18860991299152374
	0.20453153550624847
	0.2297917902469635
	0.246478870511055
	0.2700551152229309
	0.2890385687351227
	0.29853031039237976
	0.30802205204963684
	0.31537047028541565
	0.32424983382225037
	0.3312920928001404
	0.3328230381011963
	0.3345070481300354
	0.3395591080188751
	0.3395591080188751
	0.34308022260665894

val_loss
	2.4760334491729736
	2.5224573612213135
	2.4521682262420654
	2.4340105056762695
	3.162794828414917
	2.8938097953796387
	2.683518171310425
	2.5944697856903076
	2.5997085571289062
	2.479067802429199
	2.4919605255126953
	2.47397518157959
	2.422534704208374
	2.359575033187866
	2.305650234222412
	2.277237892150879
	2.276179790496826
	2.239607334136963
	2.255448579788208
	2.235250473022461
	2.2003188133239746
	2.2263503074645996
	2.216917037963867
	2.249434471130371
	2.2022366523742676
	2.2048466205596924
	2.190873384475708
	2.187715768814087
	2.334137201309204
	2.691798686981201
	2.6281728744506836
	2.578169584274292
	2.5364880561828613
	2.5001983642578125
	2.484071731567383
	2.4495391845703125
	2.3882570266723633
	2.3519132137298584
	2.3174545764923096
	2.2829489707946777
	2.2501156330108643
	2.212526321411133
	2.1845927238464355
	2.1541779041290283
	2.154738426208496
	2.137049674987793
	2.189751148223877
	2.262723207473755
	2.2555058002471924
	2.2477946281433105
	2.240100145339966
	2.2370195388793945

val_accuracy
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.014075887389481068
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469

