Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	5.652987480163574
	3.7232627868652344
	2.969771146774292
	3.288832426071167
	3.0377345085144043
	2.823127269744873
	2.7376787662506104
	2.683077812194824
	2.69128155708313
	2.6430132389068604
	2.6472647190093994
	2.5807158946990967
	2.588636875152588
	2.574472665786743
	2.554001808166504
	2.5483663082122803

accuracy
	0.09511568397283554
	0.1048843190073967
	0.12082262337207794
	0.08329048752784729
	0.054498713463544846
	0.05809768661856651
	0.056041132658720016
	0.05398457497358322
	0.06889460235834122
	0.06323907524347305
	0.06940873712301254
	0.06478149443864822
	0.07300771027803421
	0.06529562920331955
	0.07249357551336288
	0.07609254866838455

val_loss
	3.6116931438446045
	2.510709047317505
	2.455214500427246
	2.943049907684326
	2.8319625854492188
	2.7778804302215576
	2.7420663833618164
	2.716285467147827
	2.6946163177490234
	2.6790902614593506
	2.6645619869232178
	2.64876651763916
	2.637150526046753
	2.627497911453247
	2.619065523147583
	2.610556125640869

val_accuracy
	0.09034907817840576
	0.09034907817840576
	0.1642710417509079
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685

