Uterus_1.csv
the number of observations: 2035
the number of features: 19699
the number of targets: 16
loss
	5.259185791015625
	3.7073581218719482
	2.841032028198242
	2.680901527404785
	2.6631064414978027
	2.650848865509033
	2.6672768592834473
	2.595538377761841
	2.5318546295166016
	2.4632773399353027
	2.4375197887420654
	2.4828739166259766
	2.3968629837036133

accuracy
	0.1566339135169983
	0.22051596641540527
	0.2315724790096283
	0.23464372754096985
	0.23280097544193268
	0.2131449580192566
	0.1756756752729416
	0.14004914462566376
	0.16707617044448853
	0.21375921368598938
	0.22665847837924957
	0.22972972691059113
	0.24017198383808136

val_loss
	3.3152334690093994
	2.4453091621398926
	2.4561548233032227
	2.4366862773895264
	2.424316644668579
	2.4838974475860596
	2.5642995834350586
	2.514113664627075
	2.5199389457702637
	2.413536548614502
	2.413881301879883
	2.4347970485687256
	2.4078972339630127

val_accuracy
	0.2702702581882477
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.2702702581882477
	0.03931203857064247
	0.029484029859304428
	0.2702702581882477
	0.2702702581882477
	0.2702702581882477
	0.2702702581882477
	0.2702702581882477
	0.2702702581882477

