BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	5.3764519691467285
	3.8384547233581543
	3.529445171356201
	3.3411784172058105
	3.1618425846099854
	3.0400686264038086
	2.959468126296997
	2.9223570823669434
	2.8999948501586914
	2.87260365486145
	2.8283538818359375
	2.8491058349609375
	2.8190643787384033
	2.7932753562927246
	2.7772958278656006
	2.754606246948242
	2.7575156688690186
	2.7492425441741943
	2.759384870529175
	2.7344841957092285
	2.7407517433166504
	2.699101209640503
	2.7142670154571533
	2.71344256401062
	2.6961820125579834
	2.6930644512176514
	2.680788993835449
	2.6613171100616455
	2.6717581748962402
	2.675234317779541
	2.6605136394500732
	2.6528549194335938
	2.638042688369751
	2.6429548263549805

accuracy
	0.12812647223472595
	0.12104766070842743
	0.06984426826238632
	0.07196790724992752
	0.07291175425052643
	0.07031618803739548
	0.0868334099650383
	0.0825861245393753
	0.0837659239768982
	0.08706936985254288
	0.09391222149133682
	0.09509202092885971
	0.0910806953907013
	0.09957527369260788
	0.10618215799331665
	0.10122699290513992
	0.1066540852189064
	0.09603586792945862
	0.11278904974460602
	0.11184521019458771
	0.10924964398145676
	0.11703633517026901
	0.11066541075706482
	0.11727229505777359
	0.11514865607023239
	0.11798018217086792
	0.12081170082092285
	0.13025011122226715
	0.12482302635908127
	0.12175554782152176
	0.1307220458984375
	0.12883435189723969
	0.13308164477348328
	0.13473336398601532

val_loss
	3.1423439979553223
	3.657698631286621
	3.1896021366119385
	3.049419641494751
	2.9590377807617188
	2.9087743759155273
	2.8739895820617676
	2.846224546432495
	2.8253421783447266
	2.8050661087036133
	2.7870442867279053
	2.769986867904663
	2.7567028999328613
	2.7439768314361572
	2.7299001216888428
	2.7201404571533203
	2.7104668617248535
	2.704296112060547
	2.707294225692749
	2.6982200145721436
	2.6889443397521973
	2.68002986907959
	2.6771817207336426
	2.672898292541504
	2.664477825164795
	2.657097339630127
	2.651625871658325
	2.644618511199951
	2.6377851963043213
	2.630976438522339
	2.624781847000122
	2.6185479164123535
	2.6144561767578125
	2.6089444160461426

val_accuracy
	0.14056603610515594
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594

