FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	5.579830169677734
	3.599473476409912
	3.1155619621276855
	2.983118772506714
	2.9126811027526855
	2.917036294937134
	2.903944730758667
	2.889807939529419
	2.850724220275879
	2.832362413406372
	2.822193145751953
	2.8148648738861084
	2.7985455989837646
	2.905099868774414
	2.9784419536590576
	2.9253251552581787
	2.9045326709747314
	2.876901149749756
	2.8427541255950928
	2.8321237564086914
	2.8154218196868896
	2.8165011405944824
	2.8046276569366455
	2.796804904937744
	2.765530586242676
	2.7873239517211914
	2.7955586910247803
	2.778259038925171

accuracy
	0.0758226066827774
	0.06695278733968735
	0.07038626819849014
	0.07982832938432693
	0.09527897089719772
	0.05464949831366539
	0.030329041182994843
	0.041201718151569366
	0.04492131620645523
	0.06323318928480148
	0.0758226066827774
	0.09642346203327179
	0.11273247748613358
	0.07896995544433594
	0.026037195697426796
	0.033190272748470306
	0.0366237498819828
	0.04749642312526703
	0.05293276160955429
	0.058941345661878586
	0.07868383079767227
	0.08841201663017273
	0.10071530938148499
	0.10844063013792038
	0.11072961241006851
	0.1218884140253067
	0.11988554894924164
	0.1236051470041275

val_loss
	2.9030048847198486
	2.788330316543579
	2.7782938480377197
	2.7549655437469482
	2.7508835792541504
	2.840085744857788
	2.8167383670806885
	2.8011956214904785
	2.7861404418945312
	2.7751874923706055
	2.768744707107544
	2.759331226348877
	2.7507760524749756
	2.98396635055542
	2.9430642127990723
	2.910490036010742
	2.8819901943206787
	2.8568992614746094
	2.833098888397217
	2.8126394748687744
	2.792980194091797
	2.77677583694458
	2.7648327350616455
	2.755735158920288
	2.7468533515930176
	2.738618850708008
	2.732062816619873
	2.73616361618042

val_accuracy
	0.044622424989938736
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.14073225855827332
	0.021739130839705467
	0.021739130839705467
	0.021739130839705467
	0.021739130839705467
	0.021739130839705467
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332

