Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	5.668274402618408
	4.05733585357666
	3.3906633853912354
	3.0172953605651855
	2.9210281372070312
	2.8529632091522217
	2.8114914894104004
	2.759465456008911
	2.768338918685913
	2.740246534347534
	2.7267565727233887
	2.719313859939575
	2.7762465476989746
	2.7599940299987793
	2.7209787368774414

accuracy
	0.1041339635848999
	0.11616954207420349
	0.16326530277729034
	0.16640502214431763
	0.16535845398902893
	0.1637885868549347
	0.16326530277729034
	0.16588173806667328
	0.16326530277729034
	0.16640502214431763
	0.16326530277729034
	0.1637885868549347
	0.162742018699646
	0.1606488674879074
	0.1606488674879074

val_loss
	3.141406536102295
	3.158949851989746
	2.800809144973755
	2.751300573348999
	2.7175865173339844
	2.6939711570739746
	2.673139810562134
	2.654210090637207
	2.644395351409912
	2.631096839904785
	2.6195828914642334
	2.608783721923828
	2.6016528606414795
	2.5928115844726562
	2.585294723510742

val_accuracy
	0.07949791103601456
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248

