Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	7.479419708251953
	5.227673053741455
	4.3197021484375
	3.7560997009277344
	3.316896915435791
	3.2604589462280273
	3.1740598678588867

accuracy
	0.07604994624853134
	0.10329171270132065
	0.13734392821788788
	0.13053348660469055
	0.12826333940029144
	0.1169125959277153
	0.13507378101348877

val_loss
	3.8527374267578125
	3.189479112625122
	2.7800910472869873
	2.7094249725341797
	2.5001885890960693
	2.51300048828125
	2.511479139328003

val_accuracy
	0.13574661314487457
	0.18099547922611237
	0.18099547922611237
	0.18099547922611237
	0.18099547922611237
	0.18099547922611237
	0.16742081940174103

