FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.861546516418457
	3.643225908279419
	3.303285598754883
	3.2047383785247803
	3.1792361736297607
	3.1257145404815674
	3.103789806365967
	3.0885109901428223
	3.0727972984313965
	3.055030345916748
	3.032684087753296
	3.012730836868286
	3.016554355621338
	3.008350133895874
	2.994263172149658
	2.9850330352783203
	2.97778582572937
	2.9709463119506836
	2.963313341140747
	2.9562578201293945
	2.9314053058624268
	2.9473605155944824
	2.9343008995056152
	2.9252164363861084
	2.941664457321167
	2.938102960586548
	2.9260642528533936
	2.937640905380249
	2.94018816947937
	2.917205810546875
	2.9339070320129395
	2.9188668727874756
	2.918348789215088
	2.9747467041015625
	3.006030797958374
	3.002271890640259
	2.985332727432251
	2.999289035797119
	2.994635820388794

accuracy
	0.02079547755420208
	0.014738542027771473
	0.013527154922485352
	0.01433474663645029
	0.014536644332110882
	0.01675751991569996
	0.017565112560987473
	0.02059357985854149
	0.023420149460434914
	0.029073288664221764
	0.031496062874794006
	0.035130225121974945
	0.04138905555009842
	0.04199475049972534
	0.052291542291641235
	0.05108015239238739
	0.061376944184303284
	0.06561680138111115
	0.06824146956205368
	0.0712699368596077
	0.08156672865152359
	0.08398950099945068
	0.09610337018966675
	0.09327679872512817
	0.09630526602268219
	0.09206541627645493
	0.09792045503854752
	0.10397738963365555
	0.10478498041629791
	0.09771855175495148
	0.09953563660383224
	0.10094892233610153
	0.10337169468402863
	0.05895416811108589
	0.0417928546667099
	0.04562891274690628
	0.04744599387049675
	0.048253584653139114
	0.0565313957631588

val_loss
	3.827324628829956
	3.2243857383728027
	3.1671581268310547
	3.132882833480835
	3.1078734397888184
	3.085222005844116
	3.0665011405944824
	3.052067279815674
	3.0340769290924072
	3.0185256004333496
	3.005589008331299
	2.9930460453033447
	2.982361078262329
	2.9711220264434814
	2.9619243144989014
	2.9512338638305664
	2.9416494369506836
	2.9332661628723145
	2.9244463443756104
	2.915614604949951
	2.9093968868255615
	2.902143955230713
	2.8968844413757324
	2.8906943798065186
	2.8869314193725586
	2.8834357261657715
	2.8803768157958984
	2.8765270709991455
	2.8740456104278564
	2.8853256702423096
	2.8802175521850586
	2.8766822814941406
	2.866485357284546
	2.9923207759857178
	2.983593225479126
	2.9746644496917725
	2.968247652053833
	2.961266040802002
	2.954939365386963

val_accuracy
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.0016142049571499228
	0.0016142049571499228
	0.0016142049571499228
	0.0016142049571499228
	0.0016142049571499228
	0.0016142049571499228

