Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	4.926836967468262
	3.1103768348693848
	2.8814940452575684
	2.7816684246063232
	2.6745564937591553
	2.6449263095855713
	2.629072666168213
	2.628396511077881
	2.6226930618286133
	2.4887750148773193
	2.548583507537842
	2.6130130290985107
	2.547144651412964

accuracy
	0.11787565052509308
	0.125
	0.13212434947490692
	0.11852331459522247
	0.12305699288845062
	0.12435232847929001
	0.13018134236335754
	0.12240932881832123
	0.12823833525180817
	0.12111399322748184
	0.12629534304141998
	0.12046632170677185
	0.11269430071115494

val_loss
	2.896639823913574
	2.461871385574341
	2.4290690422058105
	2.4236457347869873
	2.4145519733428955
	2.450716495513916
	2.4368162155151367
	2.4248006343841553
	2.4269607067108154
	2.4175686836242676
	2.409838914871216
	2.411064386367798
	2.41237735748291

val_accuracy
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468

