Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	2.021900177001953
	2.1582136154174805
	2.1317007541656494
	1.8829423189163208
	1.9345779418945312
	2.001220464706421
	1.8584445714950562
	1.8681796789169312
	1.7628357410430908
	1.628577709197998
	1.650977373123169
	1.4758484363555908
	1.4956352710723877
	1.4158124923706055
	1.390410304069519
	1.2944198846817017
	1.3401209115982056
	1.205636978149414
	1.2834206819534302
	1.245040774345398
	1.2757433652877808

accuracy
	0.8009893298149109
	0.4162861406803131
	0.2161339372396469
	0.4375951290130615
	0.4379756450653076
	0.1944444477558136
	0.3101217746734619
	0.23211567103862762
	0.28576865792274475
	0.3934550881385803
	0.5292998552322388
	0.6156772971153259
	0.6487823724746704
	0.6929223537445068
	0.7446727752685547
	0.7956621050834656
	0.8352358937263489
	0.8515982031822205
	0.8645357489585876
	0.8679604530334473
	0.8687214851379395

val_loss
	2.134359359741211
	2.675576686859131
	2.257939100265503
	1.7567014694213867
	2.2202155590057373
	2.0169200897216797
	1.8654601573944092
	1.832300066947937
	1.7020403146743774
	1.5713096857070923
	1.4493805170059204
	1.4368720054626465
	1.482464075088501
	1.4354056119918823
	1.3650767803192139
	1.2772585153579712
	1.2449822425842285
	1.185974359512329
	1.3504829406738281
	1.1666115522384644
	1.1237950325012207

val_accuracy
	0.8675799369812012
	0.010654490441083908
	0.010654490441083908
	0.8675799369812012
	0.03652967885136604
	0.03652967885136604
	0.03652967885136604
	0.0167427696287632
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

