Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	6.424946308135986
	4.730051040649414
	4.115406513214111
	3.6727843284606934
	3.5240135192871094
	3.4832065105438232
	3.340214252471924
	3.2989344596862793
	3.2253737449645996
	3.296750783920288
	3.26870059967041
	3.208440065383911

accuracy
	0.07943925261497498
	0.10547396540641785
	0.10814419388771057
	0.11148197948932648
	0.11682242900133133
	0.12283044308423996
	0.12683577835559845
	0.11949265748262405
	0.09479305893182755
	0.12082777172327042
	0.1141522005200386
	0.12016021460294724

val_loss
	3.723954677581787
	3.4316318035125732
	3.3821911811828613
	3.233412504196167
	3.275557041168213
	3.2301347255706787
	3.228649854660034
	3.25429105758667
	3.293680429458618
	3.4364426136016846
	3.4760406017303467
	3.2663521766662598

val_accuracy
	0.13866665959358215
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215

