TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	nan
	0.6694930791854858
	1.8798218965530396
	1.4808303117752075
	1.2753803730010986
	1.1330851316452026
	1.03793466091156
	0.9624537229537964
	0.8890947699546814
	0.8374382257461548
	0.8238350749015808
	0.795091986656189
	0.7752683758735657
	0.7516120076179504
	0.7446153163909912
	0.7291249632835388
	0.7195786833763123
	0.6962754130363464
	0.6851638555526733
	0.6677260994911194
	0.6566466093063354
	0.6491698622703552
	0.6428192853927612
	0.638340950012207
	0.6424852609634399
	0.6325366497039795
	0.6346319317817688
	0.6382243633270264
	0.6359929442405701
	0.6338337659835815
	0.6329973936080933
	0.6311643719673157
	0.6325519680976868
	0.6288078427314758
	0.6273996829986572
	0.6293492913246155
	0.6289572715759277
	0.6302677989006042
	0.6286091208457947
	0.6263136267662048
	0.6247934699058533
	0.6267293691635132
	0.6241169571876526
	0.625767171382904
	0.6223324537277222
	0.6247977018356323
	0.6250477433204651
	0.6210938096046448
	0.6217475533485413
	0.624198317527771
	0.6226400136947632
	0.6233677268028259
	0.6219562292098999
	0.6201144456863403
	0.6195688843727112
	0.6242492198944092
	0.6177124381065369
	0.6188847422599792
	0.6182580590248108
	0.6192272901535034
	0.6174616813659668
	0.6146419644355774
	0.6159805655479431
	0.6157516241073608
	0.6126728653907776
	0.6131618022918701
	0.6146973967552185
	0.6133458614349365
	0.6119623184204102
	0.6109115481376648
	0.607974112033844
	0.6061164140701294
	0.6039208769798279
	0.6029067039489746
	0.6017934679985046
	0.5991923213005066
	0.5988674759864807
	0.5974782705307007
	0.5957373976707458
	0.595979630947113
	0.5955199003219604
	0.5961217284202576
	0.5947822332382202
	0.5940641760826111
	0.5945655703544617
	0.5939136147499084
	0.5944770574569702
	0.5939863920211792
	0.593856930732727
	0.5937185287475586
	0.593712568283081
	0.5940952897071838
	0.5934389233589172
	0.5946884155273438
	0.5941304564476013
	0.5936340093612671
	0.5935463309288025
	0.5938007831573486
	0.5935782790184021
	0.593829333782196
	0.5933624505996704
	0.5937334895133972
	0.5934818387031555
	nan
	0.5935755968093872
	0.5936840772628784
	0.5926694273948669
	0.5935206413269043
	0.5932536721229553
	0.59322589635849
	0.5935974717140198
	0.593727707862854
	0.5936090350151062
	0.5935101509094238
	0.5932554006576538
	0.5937591195106506
	0.5932477116584778
	0.5934446454048157
	0.5930145978927612
	0.5935439467430115
	0.5932278037071228
	0.5934737920761108

accuracy
	0.7597332000732422
	0.8181002140045166
	0.24469244480133057
	0.27945610880851746
	0.3445577621459961
	0.4046565294265747
	0.46558913588523865
	0.5297287106513977
	0.583156943321228
	0.6206144690513611
	0.6413956880569458
	0.6623693108558655
	0.6863574981689453
	0.7061125040054321
	0.7159258723258972
	0.7244564294815063
	0.7335642576217651
	0.7519723176956177
	0.7586427927017212
	0.7740362882614136
	0.7842345237731934
	0.7844910621643066
	0.7907767295837402
	0.7910332679748535
	0.7896222472190857
	0.795843780040741
	0.7938554286956787
	0.7918029427528381
	0.7920595407485962
	0.7946892380714417
	0.7943044304847717
	0.7953306436538696
	0.793919563293457
	0.7982169389724731
	0.7984734773635864
	0.7989866137504578
	0.7984093427658081
	0.7969982624053955
	0.7991148829460144
	0.8003334999084473
	0.8003334999084473
	0.8004618287086487
	0.8004618287086487
	0.8011031746864319
	0.8038612008094788
	0.8012956380844116
	0.8015521764755249
	0.8032197952270508
	0.8034121990203857
	0.8016163110733032
	0.8040536046028137
	0.8046950101852417
	0.8059136867523193
	0.805400550365448
	0.8082868456840515
	0.8044384717941284
	0.8070040345191956
	0.8087999224662781
	0.8086716532707214
	0.8081585764884949
	0.8104034662246704
	0.8113014101982117
	0.8124558925628662
	0.8123917579650879
	0.8139311075210571
	0.8159194588661194
	0.8168174028396606
	0.8157269954681396
	0.8170739412307739
	0.8185491561889648
	0.8207299113273621
	0.822012722492218
	0.8236803412437439
	0.8234879374504089
	0.8250914216041565
	0.8256686329841614
	0.8265666365623474
	0.827336311340332
	0.827528715133667
	0.827336311340332
	0.8276569843292236
	0.8282983899116516
	0.8282983899116516
	0.8284266591072083
	0.828170120716095
	0.8284907937049866
	0.8284907937049866
	0.8285549283027649
	0.8286190629005432
	0.8284907937049866
	0.8287473320960999
	0.8285549283027649
	0.8286831974983215
	0.8286190629005432
	0.8286190629005432
	0.8286190629005432
	0.8287473320960999
	0.8286190629005432
	0.8282983899116516
	0.8284907937049866
	0.8287473320960999
	0.8286831974983215
	0.8286831974983215
	0.8286831974983215
	0.8286190629005432
	0.8286190629005432
	0.8288114666938782
	0.8287473320960999
	0.8286831974983215
	0.8286190629005432
	0.8286190629005432
	0.8286831974983215
	0.8286190629005432
	0.8287473320960999
	0.8287473320960999
	0.8286831974983215
	0.8287473320960999
	0.8286831974983215
	0.8285549283027649
	0.8286831974983215
	0.8287473320960999
	0.8285549283027649

val_loss
	0.6018310785293579
	0.5887465476989746
	1.9921730756759644
	1.601852536201477
	1.3954664468765259
	1.3066619634628296
	1.2358412742614746
	1.1767160892486572
	1.1294547319412231
	1.0911928415298462
	1.0569336414337158
	1.0252447128295898
	0.996769905090332
	0.9732091426849365
	0.9474639296531677
	0.9231084585189819
	0.8995729684829712
	0.8714473247528076
	0.8421975374221802
	0.8150255680084229
	0.7911856770515442
	0.7691000699996948
	0.7527115941047668
	0.740303099155426
	0.7268510460853577
	0.7147504091262817
	0.7058690786361694
	0.6935235261917114
	0.6848390698432922
	0.6744742393493652
	0.6671738028526306
	0.6568490266799927
	0.6508195996284485
	0.6415844559669495
	0.6350423693656921
	0.625220537185669
	0.6175447106361389
	0.6112341284751892
	0.6038827896118164
	0.5972817540168762
	0.5933681130409241
	0.5890222191810608
	0.5880039930343628
	0.5874801278114319
	0.5859706401824951
	0.5865140557289124
	0.5857148766517639
	0.5848173499107361
	0.5837430357933044
	0.583747923374176
	0.583974301815033
	0.5837087035179138
	0.5830352306365967
	0.5823335647583008
	0.5820328593254089
	0.582042932510376
	0.5819430351257324
	0.5819188356399536
	0.5819061398506165
	0.5819017887115479
	0.5819159150123596
	0.5818749070167542
	0.5819992423057556
	0.5818995833396912
	0.5819458365440369
	0.5818676948547363
	0.5819437503814697
	0.5818878412246704
	0.5818660259246826
	0.5818950533866882
	0.5819218754768372
	0.5819000005722046
	0.5818635821342468
	0.581888735294342
	0.5819058418273926
	0.5818926692008972
	0.5818626880645752
	0.5819583535194397
	0.5820197463035583
	0.5819472074508667
	0.5819046497344971
	0.5820134282112122
	0.581961452960968
	0.581922709941864
	0.5819666981697083
	0.5819858312606812
	0.5819669365882874
	0.5819373726844788
	0.5819984078407288
	0.5819819569587708
	0.5820114612579346
	0.5819889307022095
	0.5819128751754761
	0.5819791555404663
	0.5820655822753906
	0.5820578932762146
	0.5819743871688843
	0.5819585919380188
	0.5819341540336609
	0.5819189548492432
	0.5819778442382812
	0.5820165276527405
	0.5820876359939575
