NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	5.673182964324951
	3.643122673034668
	3.607327938079834
	3.8180360794067383
	3.6271471977233887
	3.4755606651306152
	3.411731004714966
	3.2497127056121826
	3.2245240211486816
	3.159878730773926
	3.1222193241119385
	3.133836507797241
	3.0569310188293457
	3.0474929809570312
	3.0028343200683594
	2.993238925933838
	2.998429775238037
	2.95803165435791
	2.9044713973999023
	2.932431936264038
	2.88874888420105
	2.9290194511413574

accuracy
	0.06155547499656677
	0.11168447881937027
	0.1028381884098053
	0.028750460594892502
	0.03133063018321991
	0.03464799001812935
	0.035753779113292694
	0.04754883795976639
	0.04275709390640259
	0.039808329194784164
	0.04349428787827492
	0.04828603193163872
	0.046074457466602325
	0.054183561354875565
	0.058238111436367035
	0.07261334359645844
	0.08035384863615036
	0.08514559268951416
	0.09030593186616898
	0.0884629562497139
	0.10210099816322327
	0.07261334359645844

val_loss
	3.7568628787994385
	3.416238307952881
	4.245499610900879
	3.683624267578125
	3.5807106494903564
	3.5105865001678467
	3.3256516456604004
	3.2893965244293213
	3.254560708999634
	3.2294886112213135
	3.1959047317504883
	3.1663002967834473
	3.1409661769866943
	3.123166561126709
	3.1031301021575928
	3.0833582878112793
	3.069647789001465
	3.008453845977783
	2.991732120513916
	2.9763309955596924
	2.9603803157806396
	3.0049197673797607

val_accuracy
	0.02945508062839508
	0.24594992399215698
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554

