Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.447263717651367
	5.7942609786987305
	4.861363887786865
	4.562891960144043
	4.200155735015869
	4.825560092926025
	5.053827285766602
	4.542452812194824
	4.268020153045654

accuracy
	0.14146772027015686
	0.20159150660037994
	0.21396993100643158
	0.13527850806713104
	0.04155614599585533
	0.04244031757116318
	0.03271441161632538
	0.03448275849223137
	0.03448275849223137

val_loss
	5.111568450927734
	4.155499458312988
	3.953279733657837
	3.885965585708618
	3.5837531089782715
	4.856787204742432
	4.366127967834473
	4.18394136428833
	4.044585227966309

val_accuracy
	0.2720848023891449
	0.2720848023891449
	0.2720848023891449
	0.01413427572697401
	0.01413427572697401
	0.02473498322069645
	0.02473498322069645
	0.02473498322069645
	0.02473498322069645

