Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	3.732858419418335
	2.48933744430542
	2.2871646881103516
	2.087496280670166
	2.004906415939331
	1.9376057386398315
	1.9267845153808594
	1.8703358173370361
	1.8106036186218262
	1.8476941585540771
	1.7858870029449463
	1.745644211769104
	1.7416324615478516
	1.7108103036880493
	1.7207796573638916
	1.7091546058654785
	1.6733274459838867
	1.670504093170166
	1.671425700187683
	1.6522972583770752
	1.645006537437439
	1.648051381111145
	1.630663514137268
	1.6213728189468384
	1.6219885349273682
	1.5837996006011963
	1.620802402496338

accuracy
	0.23724861443042755
	0.2500728666782379
	0.2509472370147705
	0.2532789409160614
	0.26318857073783875
	0.27164092659950256
	0.2579422891139984
	0.26143980026245117
	0.26872631907463074
	0.2675604820251465
	0.2684348523616791
	0.27105799317359924
	0.2728067636489868
	0.280093252658844
	0.27426406741142273
	0.2824249565601349
	0.28271642327308655
	0.2862139344215393
	0.27892741560935974
	0.2847566306591034
	0.2876712381839752
	0.2832993268966675
	0.29379189014434814
	0.29233458638191223
	0.2900029122829437
	0.3080734610557556
	0.29845526814460754

val_loss
	2.3702569007873535
	2.1713337898254395
	2.0593903064727783
	1.9870104789733887
	1.9374252557754517
	1.8960988521575928
	1.8625975847244263
	1.8328678607940674
	1.8077784776687622
	1.7843284606933594
	1.742264986038208
	1.7237812280654907
	1.7281646728515625
	1.7394585609436035
	1.6998239755630493
	1.685106873512268
	1.6705926656723022
	1.6630079746246338
	1.6468137502670288
	1.6319204568862915
	1.6239619255065918
	1.6122373342514038
	1.6009255647659302
	1.5920380353927612
	1.583741545677185
	1.6022191047668457
	1.5916357040405273

val_accuracy
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986

