FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.9135780334472656
	2.85304856300354
	2.43076229095459
	2.2645211219787598
	2.1307294368743896
	2.0455503463745117
	1.936336874961853
	1.9906643629074097
	1.8663156032562256
	1.828912377357483
	1.8019322156906128
	1.8645989894866943
	1.8659440279006958
	2.049349308013916
	1.9434810876846313
	1.8696078062057495
	1.8460739850997925

accuracy
	0.4224177896976471
	0.11347845941781998
	0.22695691883563995
	0.3696155548095703
	0.4529874920845032
	0.5636869072914124
	0.6132468581199646
	0.6340898275375366
	0.6377952694892883
	0.6461324691772461
	0.6526169776916504
	0.6540064811706543
	0.5558128952980042
	0.41037517786026
	0.4854099154472351
	0.536359429359436
	0.5822139978408813

val_loss
	3.5644779205322266
	2.0450568199157715
	2.1959686279296875
	2.001821517944336
	1.819537878036499
	1.8368562459945679
	1.7812893390655518
	1.7654143571853638
	1.6446295976638794
	1.6991970539093018
	1.6824791431427002
	1.6896765232086182
	1.9454574584960938
	1.9005999565124512
	1.7777684926986694
	1.7487317323684692
	1.7058268785476685

val_accuracy
	0.06851851940155029
	0.06851851940155029
	0.06851851940155029
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

