Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	4.628697872161865
	3.170217990875244
	2.9970862865448
	2.828922748565674
	2.7063634395599365
	2.6389589309692383
	2.5811831951141357
	2.579150676727295
	2.548187017440796
	2.50972318649292
	2.482569694519043
	2.5020744800567627
	2.485712766647339
	2.487726926803589
	2.601231813430786
	2.593822479248047
	2.528125286102295
	2.5037810802459717
	2.517279624938965
	2.454002857208252
	2.4522674083709717
	2.4807381629943848
	2.453016757965088
	2.434530258178711
	2.436464309692383
	2.4397470951080322
	2.423051595687866
	2.4052538871765137

accuracy
	0.1534331738948822
	0.1799943447113037
	0.15117265284061432
	0.15484599769115448
	0.20288217067718506
	0.23255157470703125
	0.23424696922302246
	0.25572195649147034
	0.2506357729434967
	0.2489403784275055
	0.2579824924468994
	0.24187622964382172
	0.2619383931159973
	0.26448148488998413
	0.23226900398731232
	0.2065555304288864
	0.22859564423561096
	0.22690024971961975
	0.23594236373901367
	0.24837525188922882
	0.2520486116409302
	0.2636337876319885
	0.25996044278144836
	0.2593953013420105
	0.2610906958580017
	0.25515681505203247
	0.27013280987739563
	0.2667420208454132

val_loss
	3.1451025009155273
	2.6382596492767334
	2.7413406372070312
	2.566991090774536
	2.518388032913208
	2.4838483333587646
	2.4624099731445312
	2.4493257999420166
	2.4777464866638184
	2.476247787475586
	2.43723464012146
	2.4356296062469482
	2.4624741077423096
	2.445333242416382
	2.605891704559326
	2.56813907623291
	2.5336415767669678
	2.506930351257324
	2.4735639095306396
	2.4429075717926025
	2.428713798522949
	2.412814140319824
	2.3948023319244385
	2.3748912811279297
	2.3837382793426514
	2.370591640472412
	2.404829740524292
	2.323331117630005

val_accuracy
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.25649717450141907
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

