Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	4.318574905395508
	3.214304208755493
	2.9251625537872314
	2.8447353839874268
	2.6194348335266113
	2.5684726238250732
	2.5704619884490967
	2.5057382583618164
	2.5474159717559814
	2.51214337348938
	2.456991195678711
	2.4432239532470703
	2.4060142040252686
	2.3689990043640137
	2.3302297592163086
	2.3019635677337646
	2.21865177154541
	2.24816632270813

accuracy
	0.14298725128173828
	0.06785063445568085
	0.10564663261175156
	0.187613844871521
	0.2185792326927185
	0.24362477660179138
	0.2568306028842926
	0.26229506731033325
	0.23770491778850555
	0.25
	0.2609289586544037
	0.26138433814048767
	0.26183971762657166
	0.26275044679641724
	0.26229506731033325
	0.26229506731033325
	0.26502731442451477
	0.2732240557670593

val_loss
	2.798661947250366
	2.8389902114868164
	2.6564226150512695
	2.6163222789764404
	2.454129219055176
	2.3793599605560303
	2.345104217529297
	2.291889190673828
	2.383448600769043
	2.346250057220459
	2.3414862155914307
	2.3163232803344727
	2.263610363006592
	2.2027065753936768
	2.141136407852173
	2.047253370285034
	2.1463255882263184
	1.9431414604187012

val_accuracy
	0.0181818176060915
	0.0181818176060915
	0.2690909206867218
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684

