PeripheralBlood_2.csv
the number of observations: 2466
the number of features: 16400
the number of targets: 18
loss
	4.024392127990723
	3.0637035369873047
	2.9682722091674805
	2.9011387825012207
	2.76611590385437
	2.717700481414795
	2.6518893241882324
	2.5612714290618896
	2.526674509048462
	2.509273052215576
	2.490138053894043
	2.476789951324463
	2.454127788543701
	2.4389493465423584
	2.4975719451904297
	2.467156171798706

accuracy
	0.06744422018527985
	0.07251521199941635
	0.04969574138522148
	0.05730223283171654
	0.06592292338609695
	0.08874239027500153
	0.11916835606098175
	0.14604462683200836
	0.17393508553504944
	0.20233266055583954
	0.20537525415420532
	0.22971601784229279
	0.22718052566051483
	0.22210952639579773
	0.21754564344882965
	0.2332657128572464

val_loss
	3.0097877979278564
	2.7951576709747314
	2.702626943588257
	2.733100652694702
	2.7347395420074463
	2.687917709350586
	2.638362169265747
	2.5346457958221436
	2.4969677925109863
	2.487644910812378
	2.4788217544555664
	2.464779853820801
	2.396881341934204
	2.4159324169158936
	2.416656970977783
	2.3040285110473633

val_accuracy
	0.03846153989434242
	0.012145749293267727
	0.012145749293267727
	0.012145749293267727
	0.012145749293267727
	0.04048582911491394
	0.2510121464729309
	0.24291497468948364
	0.20040485262870789
	0.19635628163814545
	0.19635628163814545
	0.19635628163814545
	0.19635628163814545
	0.19635628163814545
	0.19635628163814545
	0.19635628163814545

