FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	4.611850738525391
	3.1101691722869873
	3.223862409591675
	3.138057231903076
	2.9816484451293945
	2.894075632095337
	2.8334970474243164
	2.805859327316284
	2.7707254886627197
	2.7888622283935547
	2.833862543106079
	2.9980411529541016
	2.9560599327087402
	2.8964812755584717
	2.8893401622772217
	2.8555216789245605
	2.8124964237213135
	2.8168723583221436
	2.808114767074585
	2.791935443878174
	2.779057264328003
	2.7571280002593994
	2.7541210651397705
	2.7297816276550293
	2.8611185550689697
	2.8512895107269287
	2.837998628616333
	2.8206164836883545
	2.7954037189483643
	2.788597583770752
	2.7741706371307373
	2.7730324268341064
	2.7585806846618652
	2.755964756011963
	2.7419395446777344
	2.738321542739868
	2.7361273765563965
	2.744422435760498

accuracy
	0.09609053283929825
	0.14835390448570251
	0.11049382388591766
	0.033539094030857086
	0.03991769626736641
	0.05000000074505806
	0.07037036865949631
	0.09506172686815262
	0.12716048955917358
	0.15020576119422913
	0.12716048955917358
	0.03168724104762077
	0.03189300373196602
	0.034156378358602524
	0.03497942537069321
	0.03703703731298447
	0.04197530820965767
	0.05370370298624039
	0.061316873878240585
	0.07160493731498718
	0.08292181044816971
	0.09773662686347961
	0.10925926268100739
	0.12489712238311768
	0.041769545525312424
	0.03827160596847534
	0.03703703731298447
	0.038683127611875534
	0.041152264922857285
	0.04094650223851204
	0.04650205746293068
	0.05000000074505806
	0.056790124624967575
	0.05967078357934952
	0.0631687268614769
	0.06275720149278641
	0.07921810448169708
	0.07798353582620621

val_loss
	2.9001035690307617
	2.8796725273132324
	3.02030873298645
	2.963763952255249
	2.8776888847351074
	2.8069612979888916
	2.7493491172790527
	2.712519407272339
	2.681372880935669
	2.6585850715637207
	2.963841438293457
	2.914289712905884
	2.875473737716675
	2.844317674636841
	2.8167405128479004
	2.797088384628296
	2.7747085094451904
	2.7847602367401123
	2.7597391605377197
	2.737675428390503
	2.7225706577301025
	2.723236083984375
	2.7151992321014404
	2.6999642848968506
	2.836251974105835
	2.8153862953186035
	2.799140691757202
	2.788114547729492
	2.774336814880371
	2.7627508640289307
	2.759819507598877
	2.747467041015625
	2.736851692199707
	2.726637840270996
	2.7175676822662354
	2.7091753482818604
	2.7276222705841064
	2.717282295227051

val_accuracy
	0.22286184132099152
	0.22286184132099152
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.22286184132099152
	0.22286184132099152
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.22286184132099152
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516

