EmbryonicStemCells_1.csv
the number of observations: 9991
the number of features: 20682
the number of targets: 4
loss
	nan
	0.8519338369369507
	0.867684006690979
	0.8032695651054382
	0.7477766871452332
	0.7299445867538452
	0.675255298614502
	0.6823877692222595
	0.7600087523460388
	0.7059705853462219
	0.6875654458999634
	0.6727294921875
	0.9951531291007996
	1.0371979475021362
	0.8380701541900635
	0.7649467587471008
	0.7706899642944336
	0.7510811686515808
	1.1757572889328003
	1.0823287963867188
	0.9866012930870056
	0.9043834805488586
	0.8367218375205994
	0.778900682926178
	0.7466614246368408
	0.7355876564979553
	0.7197322845458984
	0.719509482383728
	0.7226079106330872
	0.6873112916946411
	0.6739413142204285
	0.8747603297233582
	0.8641737103462219
	0.8168557286262512
	0.7677069902420044
	0.7380671501159668
	0.7775557637214661
	0.7543518543243408
	0.7209120392799377
	0.7017858028411865
	0.7016092538833618
	0.7054315209388733
	0.6865258812904358
	0.6719298958778381
	0.6728420853614807
	0.6691299080848694
	0.6496507525444031
	0.655348002910614
	0.6469926834106445
	0.6451478004455566
	0.6420382261276245
	0.6431085467338562
	0.6362928748130798
	0.6382824182510376
	0.632248044013977
	0.6375692486763
	0.6272678971290588
	0.6260209679603577
	0.6463589668273926
	0.6339669227600098
	0.62669837474823
	0.6269181966781616
	0.6268509030342102

accuracy
	0.7293543815612793
	0.7596346139907837
	0.7636386156082153
	0.8033033013343811
	0.8033033013343811
	0.8031781911849976
	0.8033033013343811
	0.8033033013343811
	0.8023023009300232
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.42817819118499756
	0.44944944977760315
	0.784034013748169
	0.8033033013343811
	0.8031781911849976
	0.8029279112815857
	0.22309809923171997
	0.35635635256767273
	0.5710710883140564
	0.7215965986251831
	0.7872872948646545
	0.8011761903762817
	0.8029279112815857
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8011761903762817
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811

val_loss
	0.6539390087127686
	0.8162274956703186
	0.6932786703109741
	0.6449357867240906
	0.6099944710731506
	0.6279167532920837
	0.6073316931724548
	0.6278043985366821
	0.6786948442459106
	0.6164746284484863
	0.630749523639679
	0.6104488968849182
	1.2216547727584839
	0.9148318767547607
	0.7127057909965515
	0.6594021320343018
	0.6255150437355042
	0.6314308047294617
	1.1784559488296509
	1.0652592182159424
	0.9739619493484497
	0.8923942446708679
	0.8172027468681335
	0.7466580867767334
	0.705426037311554
	0.6661816239356995
	0.6246763467788696
	0.6322029232978821
	0.6354162693023682
	0.618969202041626
	0.6150463223457336
	0.8971080780029297
	0.8460429906845093
	0.7980798482894897
	0.7515078186988831
	0.7119020223617554
	0.7688931822776794
	0.7306535243988037
	0.6961377263069153
	0.6698816418647766
	0.6539398431777954
	0.641645610332489
	0.6490663886070251
	0.6499518752098083
	0.6490709781646729
	0.6315491795539856
	0.6274656653404236
	0.6206971406936646
	0.6172070503234863
	0.6189668774604797
	0.6153838634490967
	0.6169833540916443
	0.6103564500808716
	0.6149567365646362
	0.6368620991706848
	0.619089663028717
	0.6106728911399841
	0.6080734133720398
	0.6321106553077698
	0.6167991757392883
	0.6112504005432129
	0.6098753213882446
	0.6080525517463684

val_accuracy
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.028014006093144417
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.028014006093144417
	0.8204101920127869
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867

