BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	3.66587233543396
	2.8479526042938232
	2.7078893184661865
	2.6067748069763184
	2.533538579940796
	2.4974520206451416
	2.5112409591674805
	2.832150936126709
	2.931246519088745
	2.8685126304626465
	2.7427008152008057
	2.6932644844055176
	2.6438581943511963
	2.6026086807250977
	2.586486577987671
	2.539583444595337
	2.5172812938690186
	2.5010437965393066
	2.4875216484069824
	2.471170663833618
	2.4542362689971924
	2.426628828048706
	2.432542085647583
	2.4312472343444824
	2.4210734367370605
	2.3858895301818848
	2.3869690895080566
	2.3844351768493652
	2.3689937591552734
	2.371464967727661
	2.357128858566284
	2.347980499267578
	2.3426194190979004
	2.4306089878082275
	3.2800967693328857
	3.214848041534424
	3.1550066471099854
	3.1066017150878906
	3.06998348236084
	3.01059889793396
	2.9714467525482178
	2.914231538772583
	2.867466449737549
	2.8274474143981934
	2.791032075881958
	2.762207269668579
	2.727248191833496
	2.6888790130615234
	2.6556456089019775
	2.6057143211364746
	2.596514940261841
	2.5558629035949707

accuracy
	0.0846601352095604
	0.1214023306965828
	0.28015920519828796
	0.3368034362792969
	0.3476729989051819
	0.34859153628349304
	0.3453766107559204
	0.14436618983745575
	0.04684629663825035
	0.047152478247880936
	0.04868340492248535
	0.052663810551166534
	0.05832822993397713
	0.06751377880573273
	0.07440293580293655
	0.0863441526889801
	0.09445805102586746
	0.10685854405164719
	0.11788120120763779
	0.13104715943336487
	0.1394672393798828
	0.15217390656471252
	0.1656460464000702
	0.18631353974342346
	0.19350887835025787
	0.2094305008649826
	0.23453766107559204
	0.24494795501232147
	0.253214955329895
	0.2669932544231415
	0.28735455870628357
	0.29715248942375183
	0.3055725693702698
	0.29286590218544006
	0.008573178201913834
	0.008726270869374275
	0.009644825011491776
	0.013165952637791634
	0.014390692114830017
	0.019442742690443993
	0.019902020692825317
	0.021586038172245026
	0.030006123706698418
	0.03735456243157387
	0.037966933101415634
	0.05067360773682594
	0.055266380310058594
	0.06766687333583832
	0.0808328241109848
	0.09767299145460129
	0.1102265790104866
	0.12936313450336456

val_loss
	2.935868978500366
	2.530921697616577
	2.4668526649475098
	2.4507741928100586
	2.3618545532226562
	2.2572176456451416
	2.349607467651367
	2.9855709075927734
	2.876457691192627
	2.7271485328674316
	2.6547839641571045
	2.600050926208496
	2.5546672344207764
	2.526376724243164
	2.495988368988037
	2.4688711166381836
	2.443531036376953
	2.4246530532836914
	2.4006974697113037
	2.3812313079833984
	2.3619801998138428
	2.3558685779571533
	2.339651346206665
	2.3259875774383545
	2.315816640853882
	2.3010756969451904
	2.290118455886841
	2.2855231761932373
	2.2810308933258057
	2.2679476737976074
	2.2616889476776123
	2.2496626377105713
	2.289006233215332
	3.2696475982666016
	3.210733413696289
	3.158643960952759
	3.1098077297210693
	3.062565326690674
	3.02073335647583
	2.972925901412964
	2.925936698913574
	2.8760013580322266
	2.8255763053894043
	2.7750747203826904
	2.721801280975342
	2.6770877838134766
	2.6359384059906006
	2.59335994720459
	2.549994468688965
	2.5082902908325195
	2.502457857131958
	2.491415500640869

val_accuracy
	0.03977968171238899
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.03977968171238899
	0.040391676127910614
	0.13280293345451355
	0.35312116146087646
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.0030599755700677633
	0.003671970684081316
	0.019583843648433685

