Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.9285974502563477
	2.8953959941864014
	2.6292850971221924
	2.6225640773773193
	2.552738904953003
	2.5883889198303223
	2.5631027221679688
	2.4943318367004395
	2.4854767322540283
	2.4361398220062256
	2.427121162414551
	2.421323299407959
	2.3884739875793457
	2.384037494659424
	2.426063299179077
	2.390819787979126
	2.392223358154297
	2.429579257965088
	2.423981189727783
	2.386125087738037
	2.3679046630859375
	2.3469338417053223
	2.4746532440185547
	2.464526414871216
	2.4531476497650146
	2.3950560092926025
	2.3560259342193604
	2.387547492980957

accuracy
	0.09748516231775284
	0.06696806848049164
	0.11754733324050903
	0.20627295970916748
	0.2432890683412552
	0.16897428035736084
	0.20825092494487762
	0.2514834702014923
	0.2738061547279358
	0.27182820439338684
	0.27832719683647156
	0.27437129616737366
	0.2808702886104584
	0.275501549243927
	0.2786097824573517
	0.2777620851993561
	0.2771969437599182
	0.27041536569595337
	0.2729584574699402
	0.2788923382759094
	0.28058773279190063
	0.2763492465019226
	0.16530093550682068
	0.17462560534477234
	0.22181406617164612
	0.24385419487953186
	0.2673071622848511
	0.27578410506248474

val_loss
	2.7151246070861816
	2.6060287952423096
	2.5599026679992676
	2.489816904067993
	2.4907524585723877
	2.4875903129577637
	2.4330172538757324
	2.3973422050476074
	2.3633551597595215
	2.3150475025177
	2.2773680686950684
	2.2792115211486816
	2.2686874866485596
	2.346997022628784
	2.349358558654785
	2.3489749431610107
	2.3885676860809326
	2.3598785400390625
	2.353623867034912
	2.3171157836914062
	2.284167528152466
	2.281013011932373
	2.465402364730835
	2.4314076900482178
	2.358583450317383
	2.326613187789917
	2.333414077758789
	2.2996866703033447

val_accuracy
	0.0451977401971817
	0.0451977401971817
	0.20903955399990082
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.1152542382478714
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

