Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	6.444141387939453
	4.286343574523926
	3.137727737426758
	3.209270477294922
	2.900178909301758
	2.721315622329712
	2.7927675247192383

accuracy
	0.12485811859369278
	0.10329171270132065
	0.1271282583475113
	0.16118048131465912
	0.20317821204662323
	0.2315550446510315
	0.298524409532547

val_loss
	4.507616996765137
	3.374831438064575
	2.991093873977661
	2.8159000873565674
	2.4190175533294678
	2.326702117919922
	2.264500856399536

val_accuracy
	0.013574660755693913
	0.1085972860455513
	0.2398190051317215
	0.3212669789791107
	0.36199095845222473
	0.3710407316684723
	0.36199095845222473

