FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.386205673217773
	3.303297519683838
	3.140873908996582
	3.092135429382324
	3.030130386352539
	3.0205881595611572
	2.9969985485076904
	3.003700017929077
	2.9513442516326904
	2.9589853286743164
	2.9475629329681396
	2.9417824745178223
	2.936112642288208
	2.93188738822937
	2.9183032512664795
	2.9093551635742188
	2.906276226043701
	2.9074437618255615
	2.899005889892578
	2.907022714614868
	2.9003117084503174
	2.898766040802002
	2.886863946914673
	2.8955295085906982
	2.8777692317962646
	2.8899600505828857
	2.879483461380005
	2.893170118331909
	2.8931097984313965
	2.8898847103118896
	2.8825669288635254
	2.8887181282043457
	2.890428066253662
	2.888376235961914
	2.882791519165039
	2.8824403285980225
	2.871349334716797
	2.868952512741089
	2.8733198642730713

accuracy
	0.05289723351597786
	0.05330102890729904
	0.05431051924824715
	0.05471431463956833
	0.057742781937122345
	0.055723804980516434
	0.0565313957631588
	0.059559863060712814
	0.059761758893728256
	0.05895416811108589
	0.06379971653223038
	0.06420351564884186
	0.06279022991657257
	0.057944681495428085
	0.06602059304714203
	0.07005854696035385
	0.07005854696035385
	0.06723198294639587
	0.07530789077281952
	0.07752876728773117
	0.07874015718698502
	0.08197052031755447
	0.07934585213661194
	0.0781344622373581
	0.08560468256473541
	0.08721986413002014
	0.08419139683246613
	0.08439330011606216
	0.08903694897890091
	0.08681607246398926
	0.09246920794248581
	0.1017565131187439
	0.09973753243684769
	0.09953563660383224
	0.09569957852363586
	0.09852614253759384
	0.10761155188083649
	0.10599636286497116
	0.10640016198158264

val_loss
	3.5890941619873047
	3.075589895248413
	2.993170738220215
	2.952157497406006
	2.935047149658203
	2.9376378059387207
	2.9290881156921387
	2.922083854675293
	2.913422107696533
	2.9090702533721924
	2.9036762714385986
	2.9086203575134277
	2.9019181728363037
	2.896589517593384
	2.8915205001831055
	2.887930154800415
	2.884450912475586
	2.8817825317382812
	2.883744239807129
	2.876221179962158
	2.8697633743286133
	2.864362955093384
	2.863701105117798
	2.860107183456421
	2.857783794403076
	2.8567967414855957
	2.854926586151123
	2.855318307876587
	2.859138011932373
	2.856687068939209
	2.852961301803589
	2.851706027984619
	2.8653204441070557
	2.8656699657440186
	2.864826202392578
	2.8640005588531494
	2.8516414165496826
	2.851921558380127
	2.851917028427124

val_accuracy
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.058918483555316925
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

