Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	6.008232593536377
	4.348809719085693
	3.862069845199585
	3.6757237911224365
	3.5785722732543945
	3.47131609916687
	3.461566209793091
	3.273390769958496
	3.4003255367279053

accuracy
	0.03359858691692352
	0.03183024004101753
	0.04332449287176132
	0.09991158545017242
	0.16445623338222504
	0.18832890689373016
	0.23519009351730347
	0.24137930572032928
	0.23695844411849976

val_loss
	4.121856212615967
	3.838989734649658
	3.50264835357666
	3.432749032974243
	3.4052786827087402
	3.264275074005127
	3.370225667953491
	3.245875597000122
	3.320246934890747

val_accuracy
	0.02120141312479973
	0.02120141312479973
	0.02120141312479973
	0.2720848023891449
	0.2720848023891449
	0.2720848023891449
	0.2720848023891449
	0.2720848023891449
	0.2720848023891449

