Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	5.325534343719482
	4.142426013946533
	3.523127555847168
	3.651230573654175
	3.8828256130218506
	3.723421573638916
	3.601259469985962
	3.426762819290161
	3.409684181213379
	3.375319004058838
	3.331711769104004
	3.293654441833496

accuracy
	0.10747663676738739
	0.09012015908956528
	0.0500667542219162
	0.04138851910829544
	0.012016021646559238
	0.009345794096589088
	0.008678237907588482
	0.009345794096589088
	0.01068090833723545
	0.008678237907588482
	0.01068090833723545
	0.0080106807872653

val_loss
	3.4430267810821533
	3.8973424434661865
	3.761939525604248
	3.8978447914123535
	4.027472496032715
	3.9399876594543457
	3.7184908390045166
	3.7196052074432373
	3.6361138820648193
	3.636658191680908
	3.5943119525909424
	3.5593273639678955

val_accuracy
	0.2213333398103714
	0.04800000041723251
	0.04800000041723251
	0.024000000208616257
	0.005333333276212215
	0.005333333276212215
	0.005333333276212215
	0.005333333276212215
	0.005333333276212215
	0.005333333276212215
	0.005333333276212215
	0.005333333276212215

