NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.128080368041992
	3.7298314571380615
	3.357490301132202
	3.1228561401367188
	3.220681667327881
	3.0535237789154053
	3.047663688659668
	3.024639368057251
	2.9821555614471436
	3.062098264694214
	3.107513904571533
	3.105470895767212
	3.0869524478912354
	3.8005716800689697
	3.4547994136810303
	3.244817018508911
	3.1886467933654785
	3.186575412750244
	3.1299781799316406
	3.073180913925171
	3.0445988178253174
	3.0241518020629883
	3.019747495651245
	2.965394973754883
	2.9693703651428223
	2.972529649734497

accuracy
	0.04945904016494751
	0.06646058708429337
	0.07573416084051132
	0.09644512832164764
	0.04791344702243805
	0.06646058708429337
	0.08500772714614868
	0.09644512832164764
	0.12179289013147354
	0.09984543919563293
	0.01514683198183775
	0.01916537806391716
	0.029675425961613655
	0.018856259062886238
	0.030911901965737343
	0.04636785015463829
	0.058114372193813324
	0.0803709402680397
	0.07666151225566864
	0.08995363116264343
	0.09520865231752396
	0.10448222607374191
	0.09829984605312347
	0.10386398434638977
	0.11097372323274612
	0.12519319355487823

val_loss
	3.8289501667022705
	3.6941967010498047
	3.1512370109558105
	3.1170637607574463
	3.0535717010498047
	2.990931510925293
	2.986283779144287
	3.0723791122436523
	3.073464870452881
	3.120299816131592
	3.098081111907959
	3.0786969661712646
	4.153553485870361
	3.368600368499756
	3.2725071907043457
	3.223734140396118
	3.188138961791992
	3.156489372253418
	3.1292433738708496
	3.1036221981048584
	3.081228017807007
	3.0602104663848877
	3.0039029121398926
	3.022272825241089
	3.0032529830932617
	2.9837825298309326

val_accuracy
	0.04326328635215759
	0.04326328635215759
	0.04326328635215759
	0.1334981471300125
	0.025957973673939705
	0.025957973673939705
	0.025957973673939705
	0.2039555013179779
	0.19406674802303314
	0.01112484559416771
	0.01112484559416771
	0.01112484559416771
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.018541408702731133
	0.04944375902414322

