Uterus_2.csv
the number of observations: 1704
the number of features: 18854
the number of targets: 19
loss
	4.545237064361572
	5.466917514801025
	4.9770827293396
	4.551912784576416
	4.135241985321045
	4.068680286407471
	3.9484567642211914
	3.821854829788208
	3.7982935905456543
	3.760706663131714
	3.6572067737579346

accuracy
	0.11592075973749161
	0.021276595070958138
	0.011738811619579792
	0.011738811619579792
	0.011738811619579792
	0.011738811619579792
	0.011738811619579792
	0.011738811619579792
	0.011738811619579792
	0.011738811619579792
	0.011738811619579792

val_loss
	2.9599525928497314
	4.772970199584961
	4.439169406890869
	4.08762264251709
	3.98193621635437
	3.8953566551208496
	3.828561782836914
	3.773890256881714
	3.7271037101745605
	3.6850600242614746
	3.6476621627807617

val_accuracy
	0.03519061580300331
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656
	0.017595307901501656

