Placenta_2.csv
the number of observations: 2473
the number of features: 19521
the number of targets: 28
loss
	5.9051713943481445
	3.8694446086883545
	3.3942008018493652
	3.390158176422119
	3.3680005073547363
	3.2603869438171387
	3.2006003856658936
	3.2200865745544434
	4.242337226867676
	3.940422296524048
	3.8460805416107178
	3.720489740371704
	3.7250254154205322
	3.6504456996917725
	3.6198246479034424
	3.560689687728882

accuracy
	0.12588472664356232
	0.09706774353981018
	0.09656218439340591
	0.11172901839017868
	0.10465116053819656
	0.11779575049877167
	0.1334681510925293
	0.1405460089445114
	0.012639028951525688
	0.012639028951525688
	0.012133467942476273
	0.012639028951525688
	0.012639028951525688
	0.012639028951525688
	0.012639028951525688
	0.013144590891897678

val_loss
	3.594585418701172
	3.1545557975769043
	3.162482500076294
	3.1175074577331543
	3.1900787353515625
	3.14561128616333
	3.0471134185791016
	4.265846252441406
	3.8263373374938965
	3.8114829063415527
	3.7437241077423096
	3.6853415966033936
	3.60332989692688
	3.5662760734558105
	3.5350568294525146
	3.5220835208892822

val_accuracy
	0.17171716690063477
	0.17171716690063477
	0.17171716690063477
	0.17171716690063477
	0.17171716690063477
	0.17171716690063477
	0.17171716690063477
	0.008080808445811272
	0.008080808445811272
	0.008080808445811272
	0.008080808445811272
	0.008080808445811272
	0.008080808445811272
	0.008080808445811272
	0.008080808445811272
	0.008080808445811272

