NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	6.228863716125488
	6.2968268394470215
	5.900609970092773
	5.687475681304932
	5.435336112976074
	5.280428886413574
	5.224356651306152
	5.145211696624756
	5.08281135559082
	5.031266689300537
	4.993171215057373
	4.95551872253418
	4.915616989135742
	4.888459205627441
	4.860829830169678
	4.8290605545043945
	4.800699710845947
	4.77996301651001
	4.756838798522949
	4.724853992462158
	4.707244396209717
	4.693515300750732
	4.676068305969238
	4.650269508361816
	4.636808395385742

accuracy
	0.13267891108989716
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07504750043153763
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07504750043153763
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777
	0.07473084330558777

val_loss
	6.692373752593994
	6.003551959991455
	5.82625675201416
	5.646989345550537
	5.311185836791992
	5.220786094665527
	5.153991222381592
	5.09539270401001
	5.0440850257873535
	5.000250816345215
	4.960646152496338
	4.9246392250061035
	4.891598224639893
	4.8595290184021
	4.831143856048584
	4.804708957672119
	4.780016899108887
	4.7567458152771
	4.734791278839111
	4.714019298553467
	4.694283962249756
	4.675554275512695
	4.657591819763184
	4.64046573638916
	4.624022960662842

val_accuracy
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585

