NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	4.976065158843994
	3.5756168365478516
	3.445403814315796
	3.4850974082946777
	3.353395462036133
	3.217804431915283
	3.126796245574951
	3.067413091659546
	3.042311429977417
	2.9773025512695312
	2.9572548866271973
	2.933243989944458
	2.9909586906433105
	2.968013048171997
	2.9313879013061523
	2.9204421043395996
	2.9304697513580322
	2.887444257736206
	2.8677356243133545
	2.86327862739563
	2.832185983657837
	2.8368945121765137

accuracy
	0.10984150320291519
	0.10468116402626038
	0.06819019466638565
	0.027644673362374306
	0.02322152629494667
	0.024327313527464867
	0.023958716541528702
	0.02580169588327408
	0.026170291006565094
	0.03280501440167427
	0.03464799001812935
	0.03722815960645676
	0.03133063018321991
	0.035016585141420364
	0.04091411828994751
	0.04201990365982056
	0.054920751601457596
	0.06266126036643982
	0.06634721904993057
	0.08035384863615036
	0.0862513855099678
	0.09546627104282379

val_loss
	3.72645902633667
	3.404768943786621
	3.754415273666382
	3.520629644393921
	3.3369550704956055
	3.2135138511657715
	3.042874574661255
	2.993001937866211
	2.9574880599975586
	2.931072235107422
	2.9051153659820557
	2.9951887130737305
	2.974083423614502
	2.950239419937134
	2.9287164211273193
	2.9111039638519287
	2.89333176612854
	2.8796849250793457
	2.8642971515655518
	2.8493552207946777
	2.8357534408569336
	2.825045108795166

val_accuracy
	0.11487481743097305
	0.11487481743097305
	0.02945508062839508
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324

