BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	3.2502708435058594
	3.228971481323242
	2.9714455604553223
	2.8298251628875732
	2.739058256149292
	2.6594371795654297
	2.602299213409424
	2.562290668487549
	2.521207094192505
	2.5125715732574463
	2.5007879734039307
	2.4979004859924316
	2.472139596939087
	2.4763152599334717
	2.464303731918335
	2.472770929336548
	2.4831485748291016
	2.488417863845825
	2.468550682067871
	2.438809633255005
	2.465571641921997
	2.4344794750213623
	2.442026138305664
	2.4433281421661377
	2.421968460083008
	2.4152541160583496
	2.414046049118042
	2.4460816383361816
	2.42728853225708
	2.3985342979431152
	2.3913862705230713
	2.3876094818115234
	2.3945353031158447
	2.437720775604248
	2.412992000579834
	2.3909666538238525
	2.3749396800994873
	2.4514517784118652
	2.407991886138916
	2.379383087158203
	2.3367295265197754
	2.289438247680664
	2.239051342010498
	2.186802625656128
	2.130911111831665
	2.073073387145996
	2.0337085723876953
	2.0844063758850098
	2.0287253856658936
	2.0619101524353027
	2.024932861328125
	2.001155138015747
	1.933034896850586
	1.9041169881820679
	2.114788293838501
	2.6400911808013916
	2.438629627227783
	2.408379554748535
	2.354966640472412
	2.2977850437164307
	2.245432138442993
	2.2007505893707275
	2.1496872901916504
	2.115863800048828
	2.0864686965942383
	2.0452499389648438
	2.0160984992980957
	1.9618468284606934
	2.011805534362793
	2.597095251083374
	2.994574785232544
	2.8477683067321777
	2.783273220062256
	2.710313320159912
	2.6805715560913086
	2.6516220569610596
	2.6380341053009033
	2.62465500831604
	2.5959582328796387
	2.586512565612793
	2.5720577239990234
	2.5594184398651123

accuracy
	0.2380220890045166
	0.012674028053879738
	0.012674028053879738
	0.037542007863521576
	0.10484877228736877
	0.17609217762947083
	0.2398463785648346
	0.2888142168521881
	0.3066730797290802
	0.3132021129131317
	0.3114738464355469
	0.30926549434661865
	0.313874214887619
	0.3146423399448395
	0.3153144419193268
	0.315698504447937
	0.315698504447937
	0.31579452753067017
	0.315698504447937
	0.3158905506134033
	0.31493037939071655
	0.31512242555618286
	0.31445032358169556
	0.3148343861103058
	0.315698504447937
	0.3158905506134033
	0.3158905506134033
	0.3159865438938141
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3159865438938141
	0.3158905506134033
	0.3159865438938141
	0.3158905506134033
	0.3158905506134033
	0.3183869421482086
	0.32097935676574707
	0.3222275674343109
	0.32280364632606506
	0.3281805217266083
	0.34363898634910583
	0.3629380762577057
	0.37839654088020325
	0.3766682744026184
	0.34181469678878784
	0.3033125400543213
	0.3108017146587372
	0.3150264024734497
	0.3141622543334961
	0.31675466895103455
	0.3161785900592804
	0.31694671511650085
	0.3200192153453827
	0.3222275674343109
	0.32731637358665466
	0.33163705468177795
	0.3382621109485626
	0.34699952602386475
	0.354968786239624
	0.2843014895915985
