Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	5.064279079437256
	2.9477429389953613
	2.8089869022369385
	2.5247364044189453
	2.4804227352142334
	2.4473116397857666
	2.4566774368286133
	2.469393491744995
	2.429767608642578
	2.3902840614318848
	2.4065911769866943
	2.3871822357177734
	2.3954527378082275
	2.5826005935668945
	2.5286073684692383
	2.509319305419922

accuracy
	0.1948586106300354
	0.19331619143486023
	0.19537274539470673
	0.1994858682155609
	0.20257069170475006
	0.2056555300951004
	0.20051413774490356
	0.19742929935455322
	0.2056555300951004
	0.20000000298023224
	0.20616966485977173
	0.2030848264694214
	0.1994858682155609
	0.09048843383789062
	0.08637531846761703
	0.0899742916226387

val_loss
	2.565802574157715
	2.460233449935913
	2.4498026371002197
	2.4321208000183105
	2.424114942550659
	2.4204518795013428
	2.417999029159546
	2.4175238609313965
	2.415717124938965
	2.4131600856781006
	2.415006399154663
	2.4126667976379395
	2.4124982357025146
	2.5528154373168945
	2.5265402793884277
	2.5085129737854004

val_accuracy
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685

