Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	2.798729658126831
	2.610529661178589
	2.3210175037384033
	2.344656229019165
	2.135267734527588
	2.1548218727111816
	1.9426382780075073
	1.9545351266860962
	1.937795877456665
	1.8944802284240723
	1.844399333000183
	1.9406676292419434
	1.913323998451233

accuracy
	0.4257614314556122
	0.4828680157661438
	0.3813451826572418
	0.16434010863304138
	0.3261421322822571
	0.4486040472984314
	0.5038071274757385
	0.5095177888870239
	0.5114213228225708
	0.5158629417419434
	0.5139594078063965
	0.5088832378387451
	0.5139594078063965

val_loss
	2.0544519424438477
	2.3362045288085938
	1.9608708620071411
	1.9262876510620117
	1.7787339687347412
	1.6583062410354614
	1.579920768737793
	1.4616410732269287
	1.4174374341964722
	1.439212441444397
	1.4186421632766724
	1.4699770212173462
	1.4264171123504639

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.03553299605846405
	0.03553299605846405
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

