Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	3.772620916366577
	3.2782809734344482
	2.9407336711883545
	2.796020030975342
	2.6844427585601807
	2.59146785736084
	2.5404138565063477
	2.5274293422698975
	2.489762544631958
	2.456231117248535
	2.41695499420166
	2.3718557357788086
	2.3928229808807373
	2.3500449657440186
	2.334751844406128
	2.3178412914276123
	2.3741583824157715
	2.329630136489868
	2.3497986793518066
	2.3330397605895996
	2.30859375
	2.283385753631592

accuracy
	0.18941304087638855
	0.020885847508907318
	0.024126755073666573
	0.02520705759525299
	0.03889089077711105
	0.046813108026981354
	0.07093986123800278
	0.09614691883325577
	0.12135397642850876
	0.14296002686023712
	0.16348578035831451
	0.18617212772369385
	0.18653222918510437
	0.20705798268318176
	0.22326251864433289
	0.24162764847278595
	0.20885847508907318
	0.21930140256881714
	0.22938422858715057
	0.24450846016407013
	0.24522866308689117
	0.2517104744911194

val_loss
	3.2706563472747803
	2.924948215484619
	2.836123466491699
	2.7500152587890625
	2.6771557331085205
	2.5161304473876953
	2.4667298793792725
	2.4773175716400146
	2.4298126697540283
	2.390322208404541
	2.3466033935546875
	2.2948007583618164
	2.283371925354004
	2.2682342529296875
	2.2335004806518555
	2.2122652530670166
	2.292912483215332
	2.2588906288146973
	2.2356770038604736
	2.2392356395721436
	2.220615863800049
	2.2348523139953613

val_accuracy
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955

