Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	4.909268379211426
	3.4769539833068848
	2.8432087898254395
	2.647768497467041
	2.56597900390625
	2.5644140243530273
	2.4649698734283447
	2.4424686431884766
	2.5038185119628906
	2.495136260986328
	2.4876749515533447
	2.418910026550293
	2.455091953277588

accuracy
	0.14831605553627014
	0.13730570673942566
	0.17422279715538025
	0.1884714961051941
	0.19041450321674347
	0.22733160853385925
	0.2150259017944336
	0.2234455943107605
	0.22538860142230988
	0.21891191601753235
	0.18976683914661407
	0.2143782377243042
	0.20272020995616913

val_loss
	3.9106926918029785
	2.5123467445373535
	2.4509804248809814
	2.443281888961792
	2.4298312664031982
	2.299839496612549
	2.289180040359497
	2.2639966011047363
	2.344012498855591
	2.362100124359131
	2.3350276947021484
	2.3690569400787354
	2.361233711242676

val_accuracy
	0.12144702672958374
	0.276485800743103
	0.302325576543808
	0.30749353766441345
	0.3178294599056244
	0.35142117738723755
	0.2609819173812866
	0.229974165558815
	0.21705426275730133
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313

