NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	4.198713302612305
	3.1345479488372803
	3.026911735534668
	2.9389843940734863
	2.872931480407715
	2.8955507278442383
	2.8886687755584717
	2.829756259918213
	2.8315091133117676
	2.799032211303711
	2.8066346645355225
	2.78609037399292
	2.807128667831421
	2.797128200531006
	2.7921011447906494
	2.792198896408081
	2.8219704627990723
	2.8156447410583496
	2.778519630432129
	2.7772862911224365
	2.7686593532562256
	3.8222835063934326
	3.6832475662231445
	3.5959722995758057
	3.529895782470703
	3.4856133460998535
	3.4781532287597656
	3.4240357875823975
	3.3964791297912598

accuracy
	0.0672866553068161
	0.09217724204063416
	0.09163019806146622
	0.09655360877513885
	0.11050327867269516
	0.11597374081611633
	0.12035010755062103
	0.12691466510295868
	0.14469365775585175
	0.1433260440826416
	0.1405908167362213
	0.1556345671415329
	0.15536105632781982
	0.161652073264122
	0.16028445959091187
	0.1608315110206604
	0.1600109338760376
	0.16493435204029083
	0.16329321265220642
	0.1643873155117035
	0.1668490171432495
	0.004649890586733818
	0.004649890586733818
	0.004649890586733818
	0.004649890586733818
	0.004649890586733818
	0.005470459349453449
	0.004649890586733818
	0.004649890586733818

val_loss
	3.0601348876953125
	2.946071147918701
	2.9419362545013428
	2.862978219985962
	2.8544788360595703
	2.834049701690674
	2.7992568016052246
	2.8274283409118652
	2.7933952808380127
	2.765071153640747
	2.7496442794799805
	2.7385566234588623
	2.7345035076141357
	2.770777940750122
	2.769090414047241
	2.7821755409240723
	2.8010194301605225
	2.827838182449341
	2.7762718200683594
	2.7661454677581787
	3.912803888320923
	3.7405426502227783
	3.660048723220825
	3.599822998046875
	3.5520753860473633
	3.512021780014038
	3.4776010513305664
	3.4467711448669434
	3.4215497970581055

val_accuracy
	0.07103825360536575
	0.07103825360536575
	0.07103825360536575
	0.07103825360536575
	0.07103825360536575
	0.07103825360536575
	0.07103825360536575
	0.14426229894161224
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365

