FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.3671348094940186
	2.5567715167999268
	2.1502161026000977
	2.0569169521331787
	2.054953098297119
	2.353630781173706
	2.1738600730895996
	2.0313613414764404
	1.924216389656067
	1.8956234455108643
	1.7960827350616455
	1.7413177490234375
	1.6836278438568115
	1.7433775663375854
	1.8424468040466309
	1.7742271423339844
	1.709451675415039

accuracy
	0.3182028830051422
	0.42936545610427856
	0.5780453681945801
	0.6503010392189026
	0.4122278690338135
	0.1801760047674179
	0.11347845941781998
	0.2144511342048645
	0.34784623980522156
	0.49652618169784546
	0.5886984467506409
	0.6405743360519409
	0.6540064811706543
	0.6512274146080017
	0.6526169776916504
	0.6540064811706543
	0.6544696688652039

val_loss
	2.8445334434509277
	2.273874282836914
	2.1240074634552
	1.7352951765060425
	1.930403232574463
	2.159799337387085
	2.105705738067627
	1.9978736639022827
	1.8958362340927124
	1.8086646795272827
	1.720704436302185
	1.6329737901687622
	1.6634780168533325
	1.732104778289795
	1.6955968141555786
	1.6369837522506714
	1.6779128313064575

val_accuracy
	0.025925925001502037
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

